W1-1	0.9993000000000001	7e-4
W1-2	0.9972999999999999	0.0027
W1-3	0.9963	0.0036999999999999997
W1-4	0.9989000000000001	0.0011000000000000003
W1-5	0.9991	9.000000000000001e-4
W1-6	0.9999	1e-4
W1-7	0.9988999999999999	0.0011000000000000003
W1-8	0.999	0.0010000000000000002
W1-9	0.9963999999999998	0.0036
W1-10	0.9475	0.05249999999999999
W1-11	0.9977	0.0023
W1-12	0.9904	0.009600000000000001
W1-13	0.9989000000000001	0.0011000000000000003
W1-14	0.999	0.0010000000000000002
W1-15	0.4760999999999999	0.5239
W1-16	0.9977	0.0023
W1-17	1	0
W1-18	0.9683999999999999	0.0316
W1-19	0.999	0.0010000000000000002
W1-20	0.9961	0.0039000000000000007
W1-21	0.999	0.0010000000000000002
W1-22	0.9920000000000002	0.008
W1-23	0.9962	0.0038000000000000004
W1-24	1	0
W1-25	0.999	0.0010000000000000002
W1-26	0.9975999999999999	0.0024000000000000007
W1-27	0.9828999999999999	0.0171
W1-28	1	0
W1-29	0.9976	0.0024
W1-30	0.9965999999999999	0.0034000000000000002
AQ-1	0.0012000000000000001	0.9987999999999998
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	8e-4	0.9991999999999999
AQ-6	0.030400000000000003	0.9696
AQ-7	0.0055	0.9945
AQ-8	0.0010000000000000002	0.999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0032	0.9967999999999998
AQ-11	0.0010999999999999998	0.9988999999999999
AQ-12	7e-4	0.9993000000000001
AQ-13	0	1
AQ-14	0.0018000000000000002	0.9982
AQ-15	7e-4	0.9992999999999999
AQ-16	0.061	0.9389999999999998
AQ-17	0	1
AQ-18	0.0177	0.9822999999999998
AQ-19	0	1
AQ-20	0	1
AQ-21	0.03300000000000001	0.967
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0011000000000000003	0.9988999999999999
AQ-25	5e-4	0.9994999999999999
AQ-26	0.0022000000000000006	0.9978
AQ-27	3.0000000000000003e-4	0.9997
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0	1
AQ-30	0.0010000000000000002	0.999
W2-1	0.999	0.0010000000000000002
W2-2	0.9994999999999999	5e-4
W2-3	0.9987999999999999	0.0012000000000000001
W2-4	0.9878	0.012199999999999999
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9987999999999999	0.0012000000000000001
W2-7	0.9956000000000002	0.004400000000000001
W2-8	0.999	0.0010000000000000002
W2-9	0.9991999999999999	8e-4
W2-10	0.999	0.0010000000000000002
W2-11	0.9873000000000001	0.0127
W2-12	0.9434000000000001	0.056600000000000004
W2-13	0.9974999999999999	0.0024999999999999996
W2-14	1	0
W2-15	0.9793999999999998	0.0206
W2-16	0.998	0.0020000000000000005
W2-17	0.993	0.007000000000000001
W2-18	0.9987	0.0013000000000000004
W2-19	0.9982000000000001	0.0018000000000000002
W2-20	0.9959000000000001	0.004100000000000001
W2-21	0.9984	0.0016
W2-22	0.9998999999999999	1e-4
W2-23	0.9991999999999999	8e-4
W2-24	0.9913000000000001	0.0087
W2-25	0.9997	3.0000000000000003e-4
W2-26	0.9986	0.0014000000000000002
W2-27	0.9991	9.000000000000001e-4
W2-28	0.9984999999999999	0.0015000000000000002
W2-29	0.9984	0.0016
W2-30	0.9991	9.000000000000001e-4
