W1-1	0.013900000000000001	0.9861000000000001
W1-2	0.12179999999999999	0.8782
W1-3	0.06140000000000001	0.9385999999999999
W1-4	0.0049	0.9950999999999999
W1-5	0.0010000000000000002	0.999
W1-6	0.0010000000000000002	0.999
W1-7	0.010699999999999998	0.9893000000000001
W1-8	0.09249999999999999	0.9075000000000001
W1-9	0.07949999999999999	0.9205000000000002
W1-10	0.0024000000000000002	0.9975999999999999
W1-11	0.07899999999999999	0.921
W1-12	0.0010000000000000002	0.999
W1-13	0.0019000000000000002	0.9981
W1-14	0.03959999999999999	0.9604000000000001
W1-15	0.0010000000000000002	0.999
W1-16	0.0014000000000000002	0.9986
W1-17	0.09529999999999998	0.9047000000000001
W1-18	0.0094	0.9906000000000003
W1-19	0.0027999999999999995	0.9972
W1-20	0.10149999999999999	0.8985000000000001
W1-21	8e-4	0.9991999999999999
W1-22	0.0029	0.9971
W1-23	0.0037000000000000006	0.9963000000000001
W1-24	0.1006	0.8994
W1-25	5e-4	0.9994999999999999
W1-26	0.023299999999999994	0.9766999999999999
W1-27	0.012499999999999999	0.9875
W1-28	8e-4	0.9991999999999999
W1-29	0.0024000000000000002	0.9976
W1-30	0.0019000000000000002	0.9981
AQ-1	1	0
AQ-2	0.9922000000000001	0.0078
AQ-3	0.9991999999999999	8e-4
AQ-4	0.9997	3.0000000000000003e-4
AQ-5	0.9324	0.0676
AQ-6	0.9994	6.000000000000001e-4
AQ-7	0.9982999999999999	0.0017000000000000001
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9981	0.0019000000000000002
AQ-11	0.9991	9.000000000000001e-4
AQ-12	0.9107000000000001	0.08929999999999998
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9280000000000002	0.072
AQ-15	0.9468	0.053200000000000004
AQ-16	0.9907999999999998	0.0092
AQ-17	1	0
AQ-18	0.9992000000000001	8e-4
AQ-19	0.9999	1e-4
AQ-20	0.9440000000000002	0.05600000000000001
AQ-21	0.9986	0.0014000000000000002
AQ-22	0.9776	0.022399999999999996
AQ-23	0.9997	3.0000000000000003e-4
AQ-24	0.9978999999999999	0.0021000000000000003
AQ-25	0.9998999999999999	1e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9991	9.000000000000001e-4
AQ-28	1	0
AQ-29	0.9888999999999999	0.011099999999999997
AQ-30	0.9615	0.0385
W2-1	0.0010000000000000002	0.999
W2-2	7e-4	0.9993000000000001
W2-3	0.0068000000000000005	0.9932000000000001
W2-4	0.0020000000000000005	0.998
W2-5	0.0010000000000000002	0.999
W2-6	0.0196	0.9804
W2-7	0.0011000000000000003	0.9988999999999999
W2-8	0.003	0.9970000000000001
W2-9	0.011099999999999997	0.9889000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.0048	0.9951999999999999
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0019000000000000002	0.9981000000000002
W2-15	0.042499999999999996	0.9575000000000001
W2-16	0.0077	0.9923
W2-17	0.0010000000000000002	0.999
W2-18	0.0032	0.9968
W2-19	0.0022000000000000006	0.9978
W2-20	0.0010000000000000002	0.999
W2-21	0.0017000000000000001	0.9983000000000001
W2-22	0.005200000000000001	0.9948
W2-23	0.0025	0.9974999999999999
W2-24	0.0025000000000000005	0.9974999999999999
W2-25	0.0036000000000000003	0.9964000000000001
W2-26	0.003	0.9970000000000001
W2-27	0.0020000000000000005	0.998
W2-28	0.0060999999999999995	0.9939
W2-29	0.0019000000000000002	0.9981
W2-30	0.022099999999999995	0.9779
