W1-1	0.08439999999999999	0.9156000000000002
W1-2	0.1768	0.8232000000000002
W1-3	0.07299999999999998	0.9269999999999999
W1-4	0.4290999999999999	0.5708999999999999
W1-5	0.135	0.865
W1-6	0.008299999999999998	0.9916999999999998
W1-7	0.5718	0.4282
W1-8	0.0010000000000000002	0.999
W1-9	0.2043	0.7957000000000001
W1-10	0.047999999999999994	0.952
W1-11	0.12069999999999999	0.8793
W1-12	0.27320000000000005	0.7268000000000001
W1-13	0.13640000000000002	0.8635999999999999
W1-14	0.06860000000000002	0.9314000000000002
W1-15	0.1091	0.8909
W1-16	0.23310000000000003	0.7669
W1-17	0.20070000000000002	0.7993000000000001
W1-18	0.002300000000000001	0.9977
W1-19	1	0
W1-20	0.1639	0.8361000000000001
W1-21	0.07309999999999998	0.9268999999999998
W1-22	0.13130000000000003	0.8686999999999999
W1-23	0.08569999999999998	0.9143000000000001
W1-24	0.09679999999999998	0.9032
W1-25	0.15589999999999998	0.8441000000000001
W1-26	0.12279999999999999	0.8771999999999999
W1-27	0.303	0.697
W1-28	0.1572	0.8428000000000001
W1-29	0.19690000000000002	0.8031
W1-30	0.1115	0.8885
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	9.000000000000001e-4	0.9991
W2-3	0	1
W2-4	4e-4	0.9995999999999998
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.0037000000000000006	0.9963000000000001
W2-8	0	1
W2-9	0	1
W2-10	0.0010000000000000002	0.999
W2-11	0	1
W2-12	3.0000000000000003e-4	0.9997
W2-13	8e-4	0.9992000000000001
W2-14	2e-4	0.9998000000000001
W2-15	2e-4	0.9998000000000001
W2-16	0.0010000000000000002	0.999
W2-17	8e-4	0.9991999999999999
W2-18	0	1
W2-19	8e-4	0.9991999999999999
W2-20	0	1
W2-21	9.000000000000001e-4	0.9991
W2-22	0.0010000000000000002	0.999
W2-23	0	1
W2-24	0.0010000000000000002	0.999
W2-25	0	1
W2-26	0.0010000000000000002	0.999
W2-27	0.0019000000000000002	0.9981
W2-28	1e-4	0.9999
W2-29	0	1
W2-30	0	1
