W1-1	0.9978000000000001	0.0022
W1-2	0.999	0.0010000000000000002
W1-3	0.9988999999999999	0.0011000000000000003
W1-4	0.9999	1e-4
W1-5	0.999	0.0010000000000000002
W1-6	0.9993000000000001	7e-4
W1-7	0.9998000000000001	2e-4
W1-8	0.9483999999999998	0.0516
W1-9	0.982	0.018000000000000002
W1-10	0.9009	0.0991
W1-11	0.999	0.0010000000000000002
W1-12	0.9967	0.0033
W1-13	0.9978	0.0022000000000000006
W1-14	0.999	0.0010000000000000002
W1-15	0.9978999999999999	0.0021000000000000003
W1-16	0.9984000000000002	0.0016
W1-17	0.999	0.0010000000000000002
W1-18	0.8852	0.11480000000000001
W1-19	0.9989000000000001	0.0011000000000000003
W1-20	0.9985999999999999	0.0014000000000000002
W1-21	0.9823999999999999	0.0176
W1-22	0.9845	0.015500000000000003
W1-23	0.4319	0.5681
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9968	0.0032
W1-26	1	0
W1-27	0.999	0.0010000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.9904999999999999	0.009499999999999998
W1-30	0.9981	0.0019000000000000002
AQ-1	0	1
AQ-2	0.008500000000000002	0.9914999999999999
AQ-3	0	1
AQ-4	0	1
AQ-5	0.058100000000000006	0.9419000000000001
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0010000000000000002	0.999
AQ-9	0	1
AQ-10	0.0015	0.9984999999999999
AQ-11	8e-4	0.9991999999999999
AQ-12	0.08499999999999999	0.915
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0621	0.9378999999999997
AQ-15	0.049199999999999994	0.9508000000000001
AQ-16	0.0057	0.9943
AQ-17	0	1
AQ-18	3.0000000000000003e-4	0.9997
AQ-19	0	1
AQ-20	0.04819999999999999	0.9517999999999999
AQ-21	0.0010000000000000002	0.999
AQ-22	0.010899999999999998	0.9891
AQ-23	0	1
AQ-24	0.0019000000000000002	0.9981
AQ-25	0	1
AQ-26	9.000000000000001e-4	0.9991
AQ-27	9.000000000000001e-4	0.9991
AQ-28	0	1
AQ-29	0.005099999999999999	0.9949
AQ-30	0.027800000000000002	0.9722
W2-1	0.999	0.0010000000000000002
W2-2	0.9994	6.000000000000001e-4
W2-3	0.9931999999999999	0.0068000000000000005
W2-4	0.9982	0.0018000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9827999999999999	0.0172
W2-7	0.9988999999999999	0.0010999999999999998
W2-8	0.998	0.0020000000000000005
W2-9	0.9814999999999999	0.0185
W2-10	0.999	0.0010000000000000002
W2-11	0.9961000000000002	0.0039000000000000007
W2-12	0.999	0.0010000000000000002
W2-13	0.9991999999999999	8e-4
W2-14	0.998	0.0020000000000000005
W2-15	0.9666	0.0334
W2-16	0.9911	0.0089
W2-17	0.9991	9.000000000000001e-4
W2-18	0.9967	0.0033
W2-19	0.9982999999999999	0.0017000000000000001
W2-20	0.9991	9.000000000000001e-4
W2-21	0.9982000000000001	0.0018000000000000002
W2-22	0.9955999999999999	0.0044
W2-23	0.9978	0.0021999999999999997
W2-24	0.9981	0.0019000000000000002
W2-25	0.9983000000000001	0.0017000000000000001
W2-26	0.9981	0.0019000000000000002
W2-27	0.9987	0.0013000000000000002
W2-28	0.9963000000000001	0.0037000000000000006
W2-29	0.9972999999999999	0.0026999999999999997
W2-30	0.9827999999999999	0.0172
