W1-1	0.8385000000000001	0.1615
W1-2	0.8957	0.10429999999999999
W1-3	0.9890999999999999	0.010899999999999996
W1-4	0.9955	0.0045
W1-5	0.9987999999999998	0.0012000000000000001
W1-6	0.9929	0.0071
W1-7	0.9997000000000001	3.0000000000000003e-4
W1-8	0.9973000000000001	0.0027
W1-9	0.9939	0.0060999999999999995
W1-10	0.6426000000000001	0.3574
W1-11	0.999	0.0010000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.9755	0.024499999999999997
W1-14	0.8937999999999999	0.1062
W1-15	0.999	0.0010000000000000002
W1-16	0.7559999999999999	0.244
W1-17	0.999	0.0010000000000000002
W1-18	0.999	0.0010000000000000002
W1-19	0.9987999999999999	0.0012000000000000003
W1-20	0.9946999999999999	0.005299999999999999
W1-21	0.5171	0.4829
W1-22	0.9968	0.0032
W1-23	0.6866000000000001	0.3134
W1-24	0.9985999999999999	0.0014000000000000002
W1-25	0.9982000000000001	0.0018000000000000002
W1-26	0.7711000000000001	0.22890000000000005
W1-27	0.9976	0.0024000000000000002
W1-28	0.999	0.0010000000000000002
W1-29	0.9995	5e-4
W1-30	0.9984	0.0016
AQ-1	0.060899999999999996	0.9391000000000002
AQ-2	0	1
AQ-3	7e-4	0.9993000000000001
AQ-4	0.0011000000000000003	0.9988999999999999
AQ-5	0.0011000000000000003	0.9989000000000001
AQ-6	0	1
AQ-7	0.10540000000000001	0.8946
AQ-8	0.0010000000000000002	0.999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0017000000000000001	0.9983000000000001
AQ-11	0.0079	0.9921
AQ-12	0.014600000000000002	0.9853999999999999
AQ-13	9.000000000000001e-4	0.9991
AQ-14	0.0010000000000000002	0.999
AQ-15	0	1
AQ-16	0.0029999999999999996	0.9970000000000001
AQ-17	0.0103	0.9897
AQ-18	0.0129	0.9870999999999999
AQ-19	3.0000000000000003e-4	0.9997
AQ-20	0	1
AQ-21	0.015599999999999998	0.9843999999999999
AQ-22	0.0021000000000000003	0.9978999999999999
AQ-23	0.0048000000000000004	0.9952
AQ-24	0.0016	0.9984
AQ-25	0.0027999999999999995	0.9972
AQ-26	0	1
AQ-27	0.0028000000000000004	0.9972
AQ-28	0	1
AQ-29	0.0019000000000000002	0.9981
AQ-30	5e-4	0.9994999999999999
W2-1	0.9994	6.000000000000001e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9827	0.017300000000000003
W2-4	0.9986999999999998	0.0013
W2-5	0.999	0.0010000000000000002
W2-6	0.9974000000000001	0.0026
W2-7	0.9407	0.059300000000000005
W2-8	0.9955	0.0045
W2-9	0.9987999999999999	0.0012000000000000001
W2-10	0.9922999999999998	0.0077
W2-11	0.9974999999999999	0.0025
W2-12	0.999	0.0010000000000000002
W2-13	0.9974000000000001	0.0026000000000000003
W2-14	0.9977	0.002300000000000001
W2-15	0.9666999999999998	0.03330000000000001
W2-16	0.9988999999999999	0.0011
W2-17	0.9977	0.0023000000000000004
W2-18	0.9984	0.0016
W2-19	0.9906	0.009399999999999999
W2-20	0.9984999999999999	0.0015
W2-21	0.9971	0.0029
W2-22	0.998	0.0020000000000000005
W2-23	0.9951000000000001	0.0049
W2-24	0.9998000000000001	2e-4
W2-25	0.9898	0.010199999999999997
W2-26	0.999	0.0010000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9968	0.0032
W2-29	0.999	0.0010000000000000002
W2-30	0.9876000000000001	0.012399999999999998
