W1-1	0.0010999999999999998	0.9988999999999999
W1-2	0.0015	0.9984999999999999
W1-3	0.0016	0.9983999999999998
W1-4	8e-4	0.9991999999999999
W1-5	0.0010000000000000002	0.999
W1-6	0.049699999999999994	0.9503
W1-7	0.0020000000000000005	0.998
W1-8	0.0010000000000000002	0.999
W1-9	0.0015000000000000002	0.9985000000000002
W1-10	0.0020000000000000005	0.998
W1-11	0.0023	0.9977
W1-12	0.0027999999999999995	0.9972
W1-13	0.0011000000000000003	0.9988999999999999
W1-14	0.0033	0.9967
W1-15	0.0097	0.9902999999999998
W1-16	0.015	0.9849999999999998
W1-17	0.09379999999999998	0.9062000000000001
W1-18	0.0019000000000000002	0.9981
W1-19	0.0033	0.9967
W1-20	0.0013000000000000002	0.9987
W1-21	0.005699999999999999	0.9943
W1-22	0.0021000000000000003	0.9978999999999999
W1-23	0.0014000000000000002	0.9985999999999999
W1-24	0.0079	0.9921
W1-25	0.0064	0.9936
W1-26	0.0011000000000000003	0.9988999999999999
W1-27	0.017099999999999997	0.9828999999999999
W1-28	2e-4	0.9998000000000001
W1-29	0.0875	0.9125000000000002
W1-30	0.0021000000000000003	0.9978999999999999
AQ-1	0.9583999999999999	0.0416
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9991999999999999	8e-4
AQ-4	0.9029999999999999	0.09699999999999999
AQ-5	0.9998999999999999	1e-4
AQ-6	0.9993000000000001	7e-4
AQ-7	0.9987999999999999	0.0012000000000000003
AQ-8	0.9818999999999999	0.018099999999999998
AQ-9	1	0
AQ-10	0.9523999999999999	0.04759999999999999
AQ-11	0.9888999999999999	0.011099999999999999
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9988999999999999	0.0011000000000000003
AQ-14	0.9983000000000001	0.0017000000000000001
AQ-15	0.9981000000000002	0.0019000000000000002
AQ-16	0.9977	0.0023
AQ-17	0.9998000000000001	2e-4
AQ-18	0.8801	0.11989999999999998
AQ-19	1	0
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9963000000000001	0.0037000000000000006
AQ-22	0.9994999999999999	5e-4
AQ-23	1	0
AQ-24	0.9904	0.0096
AQ-25	0.9993000000000001	7e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.9038	0.09619999999999998
AQ-29	1	0
AQ-30	1	0
W2-1	0.0012000000000000001	0.9987999999999999
W2-2	0.0010000000000000002	0.999
W2-3	9.000000000000001e-4	0.9991
W2-4	0.0026999999999999997	0.9972999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0023	0.9977
W2-7	0.0094	0.9906
W2-8	9.000000000000001e-4	0.9991
W2-9	9.000000000000001e-4	0.9991
W2-10	0.0089	0.9911
W2-11	0.0697	0.9303000000000001
W2-12	0.0031	0.9968999999999999
W2-13	0.0017000000000000001	0.9983000000000001
W2-14	0.013300000000000001	0.9867000000000001
W2-15	0.0031	0.9968999999999999
W2-16	0.11989999999999998	0.8800999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0010000000000000002	0.999
W2-19	0.0046	0.9953999999999998
W2-20	0.0663	0.9337000000000002
W2-21	0.0020000000000000005	0.998
W2-22	0.0010000000000000002	0.999
W2-23	0.014500000000000002	0.9854999999999998
W2-24	9.000000000000001e-4	0.9991
W2-25	0.0010000000000000002	0.999
W2-26	0.030699999999999995	0.9692999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.09809999999999999	0.9019
W2-30	8e-4	0.9991999999999999
