W1-1	0.1624	0.8375999999999998
W1-2	0.0172	0.9828000000000001
W1-3	0.1616	0.8383999999999998
W1-4	0.0017000000000000001	0.9982999999999999
W1-5	0.1152	0.8847999999999999
W1-6	0.0010000000000000002	0.999
W1-7	0.0017000000000000001	0.9982999999999999
W1-8	0.0185	0.9814999999999999
W1-9	0.05029999999999999	0.9497
W1-10	0.003	0.9970000000000001
W1-11	0.0044	0.9955999999999999
W1-12	0.007599999999999998	0.9924
W1-13	0.0158	0.9842000000000001
W1-14	0.0010000000000000002	0.999
W1-15	0.026099999999999995	0.9739000000000001
W1-16	0.0010000000000000002	0.999
W1-17	0.021799999999999996	0.9782
W1-18	0.1179	0.8821
W1-19	0.0078	0.9922000000000001
W1-20	0.1814	0.8186
W1-21	0.006699999999999999	0.9933
W1-22	0.0342	0.9658000000000001
W1-23	0.2734	0.7266
W1-24	0.014300000000000002	0.9856999999999999
W1-25	0.1392	0.8608
W1-26	0.04759999999999999	0.9523999999999999
W1-27	0.04279999999999999	0.9571999999999999
W1-28	0.0010000000000000002	0.999
W1-29	0.0013000000000000004	0.9986999999999998
W1-30	0.006199999999999999	0.9938
AQ-1	0.9139000000000002	0.08609999999999998
AQ-2	1	0
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9988999999999999	0.0010999999999999998
AQ-5	0.9982999999999999	0.0017000000000000001
AQ-6	1	0
AQ-7	0.8913000000000002	0.10869999999999999
AQ-8	0.9983999999999998	0.0016
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9982	0.0018000000000000002
AQ-11	0.9904	0.0096
AQ-12	0.9819000000000001	0.018099999999999998
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9988999999999999	0.0010999999999999998
AQ-15	1	0
AQ-16	0.9962000000000002	0.0038000000000000004
AQ-17	0.9853	0.014700000000000001
AQ-18	0.9912000000000001	0.008799999999999999
AQ-19	0.999	0.0010000000000000002
AQ-20	1	0
AQ-21	0.9884999999999998	0.0115
AQ-22	0.998	0.0020000000000000005
AQ-23	0.9934000000000001	0.0066
AQ-24	0.998	0.0020000000000000005
AQ-25	0.9957	0.0043
AQ-26	1	0
AQ-27	0.9941999999999999	0.0058
AQ-28	0.9999	1e-4
AQ-29	0.998	0.0020000000000000005
AQ-30	0.9994000000000002	6.000000000000001e-4
W2-1	8e-4	0.9991999999999999
W2-2	9.000000000000001e-4	0.9991
W2-3	0.019399999999999994	0.9805999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0014	0.9985999999999999
W2-7	0.0166	0.9834000000000002
W2-8	0.0026000000000000003	0.9974000000000001
W2-9	0.0010000000000000002	0.999
W2-10	0.004200000000000001	0.9958
W2-11	0.0021000000000000003	0.9978999999999999
W2-12	0.0010000000000000002	0.999
W2-13	0.0025	0.9974999999999999
W2-14	0.0020000000000000005	0.998
W2-15	0.0242	0.9758000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0017000000000000001	0.9983000000000001
W2-18	0.0016	0.9983999999999998
W2-19	0.0045000000000000005	0.9955
W2-20	0.0014000000000000002	0.9986
W2-21	0.0020000000000000005	0.998
W2-22	0.0022000000000000006	0.9978
W2-23	0.005	0.9950000000000001
W2-24	2e-4	0.9998000000000001
W2-25	0.0063	0.9937000000000001
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0024000000000000002	0.9975999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0041	0.9959
