W1-1	0.998	0.0020000000000000005
W1-2	0.9993000000000001	7e-4
W1-3	0.9988999999999999	0.0011000000000000003
W1-4	0.9988999999999999	0.0011000000000000003
W1-5	0.9783	0.021699999999999997
W1-6	0.9970000000000001	0.003
W1-7	0.9994	6.000000000000001e-4
W1-8	0.9839	0.016100000000000003
W1-9	0.9891	0.010899999999999998
W1-10	0.998	0.0020000000000000005
W1-11	0.9988999999999999	0.0010999999999999998
W1-12	0.999	0.0010000000000000002
W1-13	0.9804	0.0196
W1-14	0.8683	0.1317
W1-15	0.9984999999999999	0.0015
W1-16	0.9997	3.0000000000000003e-4
W1-17	0.9374	0.06260000000000002
W1-18	0.9959	0.004100000000000001
W1-19	0.9983000000000001	0.0017000000000000001
W1-20	0.9978999999999999	0.0021000000000000003
W1-21	0.9994999999999999	5e-4
W1-22	0.999	0.0010000000000000002
W1-23	0.8919	0.1081
W1-24	0.9059000000000001	0.09409999999999999
W1-25	0.9993000000000001	7e-4
W1-26	0.9984999999999999	0.0015000000000000002
W1-27	0.9989000000000001	0.0011000000000000003
W1-28	0.999	0.0010000000000000002
W1-29	0.9431	0.056900000000000006
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	3.0000000000000003e-4	0.9997
AQ-3	9.000000000000001e-4	0.9991
AQ-4	0	1
AQ-5	0.0019000000000000002	0.9981000000000002
AQ-6	0.0010000000000000002	0.999
AQ-7	0.007000000000000001	0.993
AQ-8	0	1
AQ-9	4e-4	0.9996
AQ-10	0	1
AQ-11	0	1
AQ-12	0.004999999999999999	0.9949999999999999
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0012000000000000001	0.9987999999999999
AQ-15	0	1
AQ-16	0	1
AQ-17	0.0017000000000000001	0.9982999999999999
AQ-18	0.0012000000000000003	0.9987999999999999
AQ-19	0.08269999999999998	0.9172999999999998
AQ-20	0	1
AQ-21	0.0029000000000000002	0.9970999999999999
AQ-22	0.0032	0.9968
AQ-23	7e-4	0.9993000000000001
AQ-24	0.0010000000000000002	0.999
AQ-25	0	1
AQ-26	0.0015	0.9985000000000002
AQ-27	0.021399999999999995	0.9785999999999999
AQ-28	1e-4	0.9999
AQ-29	1e-4	0.9999
AQ-30	0	1
W2-1	0.9984000000000002	0.0016
W2-2	0.9926	0.007400000000000001
W2-3	0.9969999999999999	0.0029999999999999996
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9997	3.0000000000000003e-4
W2-6	0.9972	0.0028000000000000004
W2-7	0.9894999999999999	0.010499999999999999
W2-8	0.9984999999999999	0.0015000000000000002
W2-9	0.9985000000000002	0.0015000000000000002
W2-10	0.9998999999999999	1e-4
W2-11	0.9988999999999999	0.0011000000000000003
W2-12	0.999	0.0010000000000000002
W2-13	0.9991999999999999	8e-4
W2-14	0.9098	0.09019999999999999
W2-15	0.999	0.0010000000000000002
W2-16	0.9967999999999998	0.0031999999999999993
W2-17	0.999	0.0010000000000000002
W2-18	0.9905000000000002	0.0095
W2-19	0.9969999999999999	0.0029999999999999996
W2-20	0.999	0.0010000000000000002
W2-21	0.9999	1e-4
W2-22	0.999	0.0010000000000000002
W2-23	0.9984999999999999	0.0015000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.999	0.0010000000000000002
W2-27	0.9993000000000001	7e-4
W2-28	0.9991999999999999	8e-4
W2-29	0.9988999999999999	0.0011000000000000003
W2-30	0.9958	0.004200000000000001
