W1-1	0.9938999999999998	0.0060999999999999995
W1-2	0.9975999999999999	0.0024000000000000002
W1-3	0.9911	0.008900000000000002
W1-4	0.9996	4e-4
W1-5	0.999	0.0010000000000000002
W1-6	0.9997	3.0000000000000003e-4
W1-7	0.9978	0.0022000000000000006
W1-8	0.9883000000000001	0.011699999999999999
W1-9	0.9892	0.010799999999999999
W1-10	0.9978999999999999	0.0021000000000000003
W1-11	0.9795000000000001	0.020499999999999997
W1-12	0.7559	0.24410000000000004
W1-13	0.999	0.0010000000000000002
W1-14	0.9985999999999999	0.0014
W1-15	0.999	0.0010000000000000002
W1-16	0.9987999999999999	0.0012000000000000001
W1-17	1	0
W1-18	0.9924000000000002	0.0076
W1-19	0.9991	9.000000000000001e-4
W1-20	0.9957	0.004300000000000001
W1-21	0.9971	0.0029
W1-22	0.9945	0.0055
W1-23	0.9988999999999999	0.0011000000000000003
W1-24	0.9934	0.0066
W1-25	0.9991	9.000000000000001e-4
W1-26	1	0
W1-27	1	0
W1-28	0.999	0.0010000000000000002
W1-29	0.9960000000000001	0.004000000000000001
W1-30	0.9907	0.0093
AQ-1	0	1
AQ-2	0	1
AQ-3	0.0010000000000000002	0.999
AQ-4	0	1
AQ-5	0.0017000000000000001	0.9982999999999999
AQ-6	0.0010000000000000002	0.999
AQ-7	0.005299999999999999	0.9946999999999999
AQ-8	0	1
AQ-9	1e-4	0.9998999999999999
AQ-10	0	1
AQ-11	1e-4	0.9999
AQ-12	0.007600000000000001	0.9924
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0018000000000000002	0.9982
AQ-15	0	1
AQ-16	0	1
AQ-17	0.0021000000000000003	0.9978999999999999
AQ-18	0.0010000000000000002	0.999
AQ-19	0.08999999999999998	0.9100000000000001
AQ-20	0	1
AQ-21	0.0027999999999999995	0.9972000000000001
AQ-22	0.004000000000000001	0.9960000000000001
AQ-23	2e-4	0.9998000000000001
AQ-24	2e-4	0.9998000000000001
AQ-25	1e-4	0.9998999999999999
AQ-26	0.0014000000000000002	0.9986
AQ-27	0.010799999999999999	0.9892000000000001
AQ-28	0	1
AQ-29	1e-4	0.9999
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9986999999999998	0.0013000000000000004
W2-3	0.9965999999999999	0.0033999999999999994
W2-4	0.9991999999999999	8e-4
W2-5	1	0
W2-6	0.9982999999999999	0.0017000000000000001
W2-7	0.9904999999999999	0.009499999999999998
W2-8	0.999	0.0010000000000000002
W2-9	0.9991	9.000000000000001e-4
W2-10	1	0
W2-11	0.9984	0.0016
W2-12	0.999	0.0010000000000000002
W2-13	0.9991	9.000000000000001e-4
W2-14	0.9013000000000002	0.09869999999999998
W2-15	0.999	0.0010000000000000002
W2-16	0.9967	0.0033
W2-17	0.999	0.0010000000000000002
W2-18	0.9876000000000001	0.012399999999999998
W2-19	0.998	0.0020000000000000005
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	0.9994	6.000000000000001e-4
W2-23	0.9988999999999999	0.0011000000000000003
W2-24	0.9997	3.0000000000000003e-4
W2-25	0.9988999999999999	0.0011000000000000003
W2-26	0.9991999999999999	8e-4
W2-27	0.999	0.0010000000000000002
W2-28	0.9997	3.0000000000000003e-4
W2-29	0.999	0.0010000000000000002
W2-30	0.9907999999999999	0.0092
