W1-1	0.048499999999999995	0.9514999999999999
W1-2	0.08599999999999998	0.9139999999999999
W1-3	0.29889999999999994	0.7010999999999998
W1-4	0.10300000000000001	0.897
W1-5	0.09769999999999998	0.9023000000000001
W1-6	0.19490000000000005	0.8051
W1-7	0.1768	0.8232000000000002
W1-8	0.14259999999999998	0.8573999999999999
W1-9	0.18179999999999996	0.8181999999999998
W1-10	0.20250000000000004	0.7975
W1-11	0.2973	0.7027
W1-12	0.1006	0.8994
W1-13	0.16110000000000002	0.8389000000000001
W1-14	0.22140000000000004	0.7786
W1-15	0.2712	0.7288
W1-16	0.19530000000000003	0.8047000000000001
W1-17	0.1092	0.8907999999999999
W1-18	0.21789999999999998	0.7821
W1-19	0.0508	0.9491999999999999
W1-20	0.08379999999999999	0.9162000000000002
W1-21	0.12109999999999999	0.8788999999999998
W1-22	0.147	0.853
W1-23	0.07469999999999999	0.9253
W1-24	0.2252	0.7748000000000002
W1-25	0.06140000000000001	0.9385999999999999
W1-26	0.17120000000000002	0.8287999999999999
W1-27	0.0512	0.9488
W1-28	0.16249999999999998	0.8375
W1-29	0.12750000000000003	0.8725000000000002
W1-30	0.028200000000000003	0.9718
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0.0010000000000000002	0.999
W2-3	0	1
W2-4	1e-4	0.9999
W2-5	0	1
W2-6	0.0010000000000000002	0.999
W2-7	1e-4	0.9999
W2-8	0.0020000000000000005	0.998
W2-9	0.0010000000000000002	0.999
W2-10	0	1
W2-11	2e-4	0.9997999999999999
W2-12	0.0013000000000000002	0.9987
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0	1
W2-16	8e-4	0.9992000000000001
W2-17	0.0031	0.9969000000000001
W2-18	0.0010000000000000002	0.999
W2-19	9.000000000000001e-4	0.9991
W2-20	0	1
W2-21	0.0024000000000000002	0.9975999999999999
W2-22	6.000000000000001e-4	0.9994000000000002
W2-23	4e-4	0.9996
W2-24	0	1
W2-25	8e-4	0.9991999999999999
W2-26	6.000000000000001e-4	0.9994
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	4e-4	0.9996
W2-30	6.000000000000001e-4	0.9994
