W1-1	0.0022	0.9978
W1-2	0.0011000000000000003	0.9989000000000001
W1-3	0.0012000000000000001	0.9987999999999998
W1-4	0.0015	0.9985000000000002
W1-5	0.0015	0.9985000000000002
W1-6	0.0093	0.9906999999999998
W1-7	0.0081	0.9919
W1-8	0.0025	0.9974999999999999
W1-9	0.0011000000000000003	0.9989000000000001
W1-10	0	1
W1-11	0.0010000000000000002	0.999
W1-12	0.0035000000000000005	0.9964999999999999
W1-13	0.0187	0.9812999999999998
W1-14	0.0018000000000000002	0.9982000000000001
W1-15	0.0010000000000000002	0.999
W1-16	0	1
W1-17	0.0021000000000000003	0.9978999999999999
W1-18	0.0040999999999999995	0.9958999999999998
W1-19	0.0030999999999999995	0.9968999999999999
W1-20	3.0000000000000003e-4	0.9997
W1-21	0.0020000000000000005	0.998
W1-22	0.0010000000000000002	0.999
W1-23	0.0015	0.9984999999999999
W1-24	0.07919999999999999	0.9208000000000001
W1-25	0.0029999999999999996	0.9970000000000001
W1-26	7e-4	0.9993000000000001
W1-27	0.0010000000000000002	0.999
W1-28	0.03640000000000001	0.9635999999999999
W1-29	0.004999999999999999	0.9949999999999999
W1-30	0.0039000000000000007	0.9961
AQ-1	0.9942	0.005799999999999999
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9988999999999999	0.0011000000000000003
AQ-5	1	0
AQ-6	0.9963	0.0037000000000000006
AQ-7	0.9981	0.0019000000000000002
AQ-8	1	0
AQ-9	1	0
AQ-10	0.9440000000000002	0.05600000000000001
AQ-11	0.9971	0.0029
AQ-12	0.9987	0.0013000000000000004
AQ-13	0.994	0.005999999999999999
AQ-14	0.9960000000000001	0.004000000000000001
AQ-15	0.9889000000000001	0.011099999999999999
AQ-16	1	0
AQ-17	0.9999	1e-4
AQ-18	0.998	0.0020000000000000005
AQ-19	0.9892	0.010799999999999999
AQ-20	0.999	0.0010000000000000002
AQ-21	0.8797	0.12029999999999999
AQ-22	1	0
AQ-23	0.9997	3.0000000000000003e-4
AQ-24	0.9999	1e-4
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9962	0.0038000000000000004
AQ-30	0.9963	0.0037000000000000006
W2-1	0.0010000000000000002	0.999
W2-2	0.0011000000000000003	0.9988999999999999
W2-3	0.0021999999999999997	0.9978
W2-4	6.000000000000001e-4	0.9994
W2-5	0.0020000000000000005	0.998
W2-6	0.029900000000000003	0.9701000000000001
W2-7	0.012299999999999998	0.9877
W2-8	0.027500000000000004	0.9724999999999999
W2-9	0.0026	0.9974000000000001
W2-10	5e-4	0.9994999999999999
W2-11	0	1
W2-12	0.0029000000000000002	0.9971
W2-13	1e-4	0.9998999999999999
W2-14	4e-4	0.9996
W2-15	0.0032	0.9968
W2-16	0.0165	0.9834999999999999
W2-17	0	1
W2-18	0.0010000000000000002	0.999
W2-19	0.0013000000000000004	0.9986999999999998
W2-20	0.0027999999999999995	0.9972
W2-21	0.0010000000000000002	0.999
W2-22	1e-4	0.9999
W2-23	0.0066	0.9934
W2-24	0.0018000000000000002	0.9982
W2-25	0.07469999999999999	0.9253000000000002
W2-26	0.0015	0.9984999999999997
W2-27	0.0359	0.9641
W2-28	0.0010000000000000002	0.999
W2-29	3.0000000000000003e-4	0.9997
W2-30	0.0012000000000000001	0.9987999999999998
