W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9984	0.0016
W1-4	0.9974999999999999	0.0024999999999999996
W1-5	0.998	0.0020000000000000005
W1-6	0.999	0.0010000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.9981	0.0019000000000000002
W1-9	0.999	0.0010000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.9989000000000001	0.0011000000000000003
W1-12	0.999	0.0010000000000000002
W1-13	0.9988999999999999	0.0010999999999999998
W1-14	0.999	0.0010000000000000002
W1-15	0.9978	0.0022000000000000006
W1-16	0.9952	0.0048000000000000004
W1-17	0.9901	0.009899999999999997
W1-18	0.999	0.0010000000000000002
W1-19	0.9381000000000002	0.0619
W1-20	0.9974999999999999	0.0024999999999999996
W1-21	0.9976	0.0024000000000000002
W1-22	0.9430999999999999	0.056900000000000006
W1-23	0.9986	0.0013999999999999998
W1-24	0.9954000000000001	0.0046
W1-25	0.9984999999999999	0.0015
W1-26	0.9944999999999998	0.0055
W1-27	0.9995	5e-4
W1-28	0.9960000000000001	0.004000000000000001
W1-29	0.975	0.024999999999999998
W1-30	0.9934	0.0066
AQ-1	0.044399999999999995	0.9556000000000001
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0010000000000000002	0.999
AQ-4	0.09699999999999999	0.9029999999999999
AQ-5	1e-4	0.9999
AQ-6	7e-4	0.9993000000000001
AQ-7	0.0010000000000000002	0.999
AQ-8	0.018099999999999998	0.9818999999999999
AQ-9	0	1
AQ-10	0.041499999999999995	0.9585000000000001
AQ-11	0.0094	0.9906
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0011	0.9988999999999999
AQ-14	0.0014000000000000002	0.9986
AQ-15	0.0020000000000000005	0.998
AQ-16	0.0019000000000000002	0.9981000000000002
AQ-17	0	1
AQ-18	0.12279999999999999	0.8771999999999999
AQ-19	0	1
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0032999999999999995	0.9967
AQ-22	3.0000000000000003e-4	0.9997
AQ-23	0	1
AQ-24	0.014000000000000002	0.986
AQ-25	7e-4	0.9993000000000001
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.09789999999999999	0.9020999999999999
AQ-29	0	1
AQ-30	0	1
W2-1	0.9981	0.0019000000000000002
W2-2	0.9989000000000001	0.0011000000000000003
W2-3	0.999	0.0010000000000000002
W2-4	0.9969999999999999	0.0029999999999999996
W2-5	0.999	0.0010000000000000002
W2-6	0.9902999999999998	0.0097
W2-7	0.9892	0.0108
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9949	0.005099999999999999
W2-11	0.9408999999999998	0.05910000000000001
W2-12	0.9976999999999998	0.002300000000000001
W2-13	0.9984999999999999	0.0015
W2-14	0.9806000000000001	0.0194
W2-15	0.9955999999999999	0.004399999999999999
W2-16	0.8798999999999999	0.12010000000000001
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9963999999999998	0.0036000000000000003
W2-20	0.9083	0.09169999999999998
W2-21	0.998	0.0020000000000000005
W2-22	0.999	0.0010000000000000002
W2-23	0.9543000000000001	0.0457
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9768999999999999	0.023099999999999996
W2-27	0.9987	0.0013000000000000002
W2-28	0.9999	1e-4
W2-29	0.9139000000000002	0.08609999999999998
W2-30	0.9994	6.000000000000001e-4
