W1-1	0.9998000000000001	2e-4
W1-2	0.9956999999999999	0.0043
W1-3	0.9784	0.021599999999999998
W1-4	0.9979999999999999	0.0020000000000000005
W1-5	0.999	0.0010000000000000002
W1-6	0.9932000000000001	0.0068000000000000005
W1-7	0.999	0.0010000000000000002
W1-8	0.998	0.0020000000000000005
W1-9	0.9975999999999999	0.0024000000000000007
W1-10	0.9973000000000001	0.0027
W1-11	0.9274000000000001	0.07259999999999998
W1-12	0.9997000000000001	3.0000000000000003e-4
W1-13	0.9974000000000001	0.0026000000000000007
W1-14	0.9283000000000001	0.07169999999999999
W1-15	0.9971	0.0029000000000000002
W1-16	0.9996	4e-4
W1-17	1	0
W1-18	0.9991	9.000000000000001e-4
W1-19	0.999	0.0010000000000000002
W1-20	0.9991999999999999	8e-4
W1-21	0.8983999999999999	0.1016
W1-22	0.9987999999999999	0.0012000000000000003
W1-23	0.9991	9.000000000000001e-4
W1-24	0.9972999999999999	0.0026999999999999993
W1-25	0.9984999999999999	0.0015
W1-26	0.9970000000000001	0.0029999999999999996
W1-27	0.9977	0.0023
W1-28	0.9970999999999999	0.0029
W1-29	0.9983999999999998	0.0016
W1-30	0.9433999999999999	0.056600000000000004
AQ-1	0.0793	0.9207000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0010000000000000002	0.999
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0	1
AQ-7	0.12179999999999999	0.8782
AQ-8	9.000000000000001e-4	0.9991
AQ-9	8e-4	0.9991999999999999
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0062	0.9937999999999999
AQ-12	0.009199999999999998	0.9907999999999999
AQ-13	0	1
AQ-14	9.000000000000001e-4	0.9991
AQ-15	0	1
AQ-16	0.0019000000000000002	0.9981
AQ-17	0.0085	0.9914999999999999
AQ-18	0.0045	0.9954999999999998
AQ-19	0	1
AQ-20	0	1
AQ-21	0.0076	0.9924
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0049	0.9951000000000001
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0013000000000000002	0.9987
AQ-26	0	1
AQ-27	0.0018000000000000002	0.9982
AQ-28	0	1
AQ-29	0.0015	0.9984999999999999
AQ-30	0	1
W2-1	1	0
W2-2	0.9994	6.000000000000001e-4
W2-3	0.9936	0.0064
W2-4	0.9993000000000001	7e-4
W2-5	0.999	0.0010000000000000002
W2-6	0.9984999999999999	0.0015
W2-7	0.9725999999999999	0.0274
W2-8	0.9975999999999999	0.0024000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9947999999999999	0.005199999999999999
W2-11	0.9987999999999999	0.0012000000000000001
W2-12	0.999	0.0010000000000000002
W2-13	0.9981	0.0019000000000000002
W2-14	0.9987999999999999	0.0012000000000000003
W2-15	0.9493	0.0507
W2-16	0.999	0.0010000000000000002
W2-17	0.9986	0.0014000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9969999999999999	0.003
W2-20	0.999	0.0010000000000000002
W2-21	0.9982	0.0018000000000000002
W2-22	0.9987	0.0013000000000000002
W2-23	0.9958000000000002	0.004200000000000001
W2-24	1	0
W2-25	0.9952	0.0048
W2-26	0.9991	9.000000000000001e-4
W2-27	0.999	0.0010000000000000002
W2-28	0.9984	0.0016
W2-29	0.9993000000000001	7e-4
W2-30	0.9946999999999999	0.0053
