W1-1	0.9998000000000001	2e-4
W1-2	0.9964000000000001	0.0036000000000000003
W1-3	0.999	0.0010000000000000002
W1-4	0.9991	9.000000000000001e-4
W1-5	0.9998000000000001	2e-4
W1-6	0.9967	0.0033
W1-7	0.9975999999999999	0.0024000000000000002
W1-8	0.9837	0.0163
W1-9	0.9968999999999999	0.0030999999999999995
W1-10	0.9991	9.000000000000001e-4
W1-11	0.9968	0.0032
W1-12	0.999	0.0010000000000000002
W1-13	0.9991	9.000000000000001e-4
W1-14	1	0
W1-15	0.9938	0.0062
W1-16	0.9906	0.009399999999999999
W1-17	0.9943	0.005699999999999999
W1-18	1	0
W1-19	0.999	0.0010000000000000002
W1-20	0.9978999999999999	0.0021000000000000003
W1-21	0.9968999999999999	0.0030999999999999995
W1-22	0.9907	0.0093
W1-23	1	0
W1-24	0.9981	0.0019000000000000002
W1-25	0.999	0.0010000000000000002
W1-26	0.9953	0.0047
W1-27	0.999	0.0010000000000000002
W1-28	0.9970000000000001	0.0029999999999999996
W1-29	0.999	0.0010000000000000002
W1-30	0.9953	0.004699999999999999
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0011000000000000003	0.9989000000000001
AQ-3	0.0016	0.9983999999999998
AQ-4	0	1
AQ-5	0.047099999999999996	0.9529
AQ-6	0.0011	0.9988999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0013000000000000002	0.9987
AQ-9	7e-4	0.9993000000000001
AQ-10	9.000000000000001e-4	0.9991
AQ-11	0	1
AQ-12	6.000000000000001e-4	0.9994
AQ-13	1e-4	0.9999
AQ-14	0.008299999999999998	0.9916999999999998
AQ-15	0	1
AQ-16	1e-4	0.9999
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	1e-4	0.9999
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0020000000000000005	0.998
AQ-25	9.000000000000001e-4	0.9991
AQ-26	0	1
AQ-27	0.0021	0.9979000000000001
AQ-28	6.000000000000001e-4	0.9994
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0064	0.9936
W2-1	1	0
W2-2	1	0
W2-3	0.9988999999999999	0.0011000000000000003
W2-4	0.9982	0.0018000000000000002
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9987999999999999	0.0012000000000000001
W2-7	0.9938	0.006199999999999999
W2-8	0.9962000000000002	0.0038000000000000004
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9997999999999999	2e-4
W2-12	0.9999	1e-4
W2-13	0.9915	0.008499999999999999
W2-14	0.9987	0.0013000000000000004
W2-15	1	0
W2-16	0.999	0.0010000000000000002
W2-17	0.9983000000000001	0.0017000000000000001
W2-18	0.9973000000000001	0.0026999999999999997
W2-19	0.9984999999999999	0.0015
W2-20	0.9974999999999999	0.0025
W2-21	0.9994999999999999	5e-4
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9972999999999999	0.0027
W2-26	0.9982	0.0018000000000000002
W2-27	1	0
W2-28	0.9964999999999999	0.0035000000000000005
W2-29	0.9992000000000001	8e-4
W2-30	0.9994	6.000000000000001e-4
