W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9987999999999999	0.0012000000000000001
W1-4	0.999	0.0010000000000000002
W1-5	0.9972	0.0028
W1-6	0.9760000000000002	0.024
W1-7	0.9988999999999999	0.0011
W1-8	0.9928000000000001	0.007200000000000001
W1-9	0.9989000000000001	0.0011000000000000003
W1-10	0.9541000000000001	0.045899999999999996
W1-11	0.999	0.0010000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.9046999999999998	0.09529999999999998
W1-14	0.9965999999999999	0.0034000000000000002
W1-15	0.9773999999999999	0.0226
W1-16	0.9741	0.0259
W1-17	0.9988999999999999	0.0011
W1-18	0.9833999999999999	0.0166
W1-19	0.9654999999999999	0.03450000000000001
W1-20	0.999	0.0010000000000000002
W1-21	0.9902	0.0098
W1-22	0.9966000000000002	0.0034000000000000002
W1-23	0.9959000000000001	0.004100000000000001
W1-24	0.9953999999999998	0.0046
W1-25	0.9967	0.0033
W1-26	0.9950999999999999	0.0049
W1-27	0.8991999999999999	0.1008
W1-28	0.9964000000000001	0.0036000000000000003
W1-29	0.999	0.0010000000000000002
W1-30	0.9244	0.07559999999999999
AQ-1	0.0447	0.9553
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0010000000000000002	0.999
AQ-4	0.09039999999999998	0.9096
AQ-5	7e-4	0.9993000000000001
AQ-6	9.000000000000001e-4	0.9991
AQ-7	0.0019000000000000002	0.9981
AQ-8	0.022799999999999997	0.9772000000000001
AQ-9	3.0000000000000003e-4	0.9997000000000001
AQ-10	0.04649999999999999	0.9535
AQ-11	0.0052	0.9948
AQ-12	0.0015	0.9984999999999999
AQ-13	0.0013000000000000002	0.9987
AQ-14	0.0021000000000000003	0.9978999999999999
AQ-15	0.0023	0.9977
AQ-16	0.0036000000000000003	0.9963999999999998
AQ-17	8e-4	0.9991999999999999
AQ-18	0.12079999999999999	0.8792
AQ-19	2e-4	0.9997999999999999
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0044	0.9955999999999999
AQ-22	7e-4	0.9993000000000001
AQ-23	0	1
AQ-24	0.007700000000000001	0.9923000000000002
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0011	0.9988999999999999
AQ-27	0	1
AQ-28	0.09879999999999999	0.9012
AQ-29	0	1
AQ-30	0	1
W2-1	0.9982	0.0018000000000000002
W2-2	0.998	0.0020000000000000005
W2-3	0.9982	0.0018000000000000002
W2-4	0.9936	0.0064
W2-5	0.9988999999999999	0.0011000000000000003
W2-6	0.9923	0.0077
W2-7	0.9728	0.027199999999999995
W2-8	0.999	0.0010000000000000002
W2-9	0.9991	9.000000000000001e-4
W2-10	0.9879999999999999	0.011999999999999999
W2-11	0.9199999999999999	0.07999999999999999
W2-12	0.9981	0.0019000000000000002
W2-13	0.9982000000000001	0.0018000000000000002
W2-14	0.9635000000000001	0.0365
W2-15	0.9959000000000001	0.004100000000000001
W2-16	0.9126000000000001	0.08739999999999999
W2-17	0.9987999999999999	0.0012000000000000003
W2-18	0.9985999999999999	0.0014
W2-19	0.9960000000000001	0.004
W2-20	0.906	0.09399999999999999
W2-21	0.9970000000000001	0.0029999999999999996
W2-22	0.9981	0.0019000000000000002
W2-23	0.9517999999999999	0.0482
W2-24	0.999	0.0010000000000000002
W2-25	0.9988000000000001	0.0012000000000000001
W2-26	0.9610999999999998	0.0389
W2-27	0.9987999999999999	0.0012000000000000001
W2-28	0.9991	9.000000000000001e-4
W2-29	0.908	0.09199999999999998
W2-30	0.999	0.0010000000000000002
