W1-1	0.9957	0.004300000000000001
W1-2	0.9999	1e-4
W1-3	0.9985000000000002	0.0015000000000000002
W1-4	0.9991999999999999	8e-4
W1-5	0.9896	0.010399999999999998
W1-6	0.9933	0.0067
W1-7	0.9522999999999999	0.04769999999999999
W1-8	0.9903000000000001	0.0097
W1-9	0.9992000000000001	8e-4
W1-10	0.9993000000000001	7e-4
W1-11	0.9398	0.06020000000000001
W1-12	0.9850999999999999	0.014900000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.9908999999999999	0.0091
W1-15	0.9942000000000002	0.0058
W1-16	0.999	0.0010000000000000002
W1-17	0.9946999999999999	0.005299999999999999
W1-18	0.9992999999999999	7e-4
W1-19	0.9982	0.0018000000000000002
W1-20	0.9954000000000001	0.0046
W1-21	0.9935000000000003	0.006500000000000001
W1-22	0.999	0.0010000000000000002
W1-23	0.9987999999999999	0.0012000000000000003
W1-24	0.999	0.0010000000000000002
W1-25	0.9991999999999999	8e-4
W1-26	0.9972	0.0028
W1-27	0.9975999999999999	0.0024000000000000007
W1-28	0.9930999999999999	0.006900000000000001
W1-29	0.9612	0.038799999999999994
W1-30	0.9993000000000001	7e-4
AQ-1	0.007400000000000001	0.9926
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0010000000000000002	0.999
AQ-5	0	1
AQ-6	0.0021000000000000003	0.9978999999999999
AQ-7	0.0018000000000000002	0.9982000000000001
AQ-8	0	1
AQ-9	0	1
AQ-10	0.0643	0.9357000000000001
AQ-11	0.0025	0.9974999999999999
AQ-12	0.0016000000000000003	0.9984000000000002
AQ-13	0.0067	0.9933
AQ-14	0.006900000000000001	0.9931000000000001
AQ-15	0.006999999999999999	0.993
AQ-16	0	1
AQ-17	4e-4	0.9995999999999998
AQ-18	0.0017000000000000001	0.9982999999999999
AQ-19	0.009699999999999999	0.9902999999999998
AQ-20	0.0010000000000000002	0.999
AQ-21	0.1143	0.8857000000000002
AQ-22	0	1
AQ-23	5e-4	0.9994999999999999
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.011	0.9890000000000001
AQ-30	0.0024999999999999996	0.9974999999999999
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	0.9987	0.0013000000000000002
W2-4	0.9991	9.000000000000001e-4
W2-5	0.998	0.0020000000000000005
W2-6	0.9855999999999998	0.014400000000000001
W2-7	0.9765	0.0235
W2-8	0.976	0.024
W2-9	0.9979999999999999	0.0020000000000000005
W2-10	0.9991	9.000000000000001e-4
W2-11	1	0
W2-12	0.9953	0.0047
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.9979999999999999	0.0020000000000000005
W2-16	0.9643999999999998	0.0356
W2-17	1	0
W2-18	0.999	0.0010000000000000002
W2-19	0.9987999999999998	0.0012000000000000001
W2-20	0.9987999999999999	0.0012000000000000003
W2-21	0.999	0.0010000000000000002
W2-22	0.9994000000000002	6.000000000000001e-4
W2-23	0.9968	0.0032
W2-24	0.9987999999999999	0.0012000000000000001
W2-25	0.9186000000000002	0.0814
W2-26	0.9988999999999999	0.0011000000000000003
W2-27	0.9782	0.021799999999999996
W2-28	0.9983000000000001	0.0017000000000000001
W2-29	0.9998999999999999	1e-4
W2-30	0.9981	0.0019000000000000002
