W1-1	0.999	0.0010000000000000002
W1-2	0.998	0.0020000000000000005
W1-3	0.8102	0.1898
W1-4	0.999	0.0010000000000000002
W1-5	0.9508000000000001	0.049199999999999994
W1-6	0.9974000000000001	0.0026
W1-7	0.9934000000000001	0.0066
W1-8	0.9909000000000001	0.0091
W1-9	0.9974000000000001	0.0026
W1-10	0.9982000000000001	0.0018000000000000002
W1-11	0.9997	3.0000000000000003e-4
W1-12	0.9978	0.0022000000000000006
W1-13	0.9981	0.0019000000000000002
W1-14	0.9944999999999998	0.0055
W1-15	0.999	0.0010000000000000002
W1-16	0.9998000000000001	2e-4
W1-17	0.998	0.0020000000000000005
W1-18	0.9868	0.0132
W1-19	0.9020000000000001	0.09799999999999999
W1-20	0.9968	0.0032
W1-21	0.9902	0.0098
W1-22	0.9884999999999999	0.011499999999999998
W1-23	0.9994	6.000000000000001e-4
W1-24	0.9352	0.06480000000000001
W1-25	0.9994999999999999	5e-4
W1-26	0.999	0.0010000000000000002
W1-27	0.9832000000000001	0.016800000000000002
W1-28	0.9995	5e-4
W1-29	0.999	0.0010000000000000002
W1-30	0.9904	0.009600000000000001
AQ-1	0.007200000000000001	0.9928000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0018000000000000002	0.9982
AQ-5	0	1
AQ-6	0.0038000000000000004	0.9962000000000002
AQ-7	0.0024000000000000002	0.9976
AQ-8	1e-4	0.9998999999999999
AQ-9	0	1
AQ-10	0.049499999999999995	0.9504999999999999
AQ-11	0.0036000000000000003	0.9964000000000001
AQ-12	0.0019000000000000002	0.9981
AQ-13	0.007700000000000001	0.9923000000000002
AQ-14	0.005699999999999999	0.9943
AQ-15	0.0076999999999999985	0.9922999999999998
AQ-16	0	1
AQ-17	7e-4	0.9993000000000001
AQ-18	0.0025	0.9974999999999999
AQ-19	0.006900000000000001	0.9931000000000001
AQ-20	0.0013000000000000002	0.9987
AQ-21	0.11800000000000002	0.882
AQ-22	0	1
AQ-23	7e-4	0.9993000000000001
AQ-24	6.000000000000001e-4	0.9994
AQ-25	1e-4	0.9999
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.0048000000000000004	0.9952
AQ-30	0.0029	0.9971
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9981000000000002	0.0019000000000000002
W2-3	0.9961	0.0039000000000000007
W2-4	0.999	0.0010000000000000002
W2-5	0.994	0.005999999999999999
W2-6	0.9497	0.0503
W2-7	0.9636999999999999	0.0363
W2-8	0.9367000000000001	0.0633
W2-9	0.9962	0.0038000000000000004
W2-10	0.999	0.0010000000000000002
W2-11	0.9998999999999999	1e-4
W2-12	0.9955	0.0045
W2-13	0.9995	5e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9947999999999999	0.005200000000000001
W2-16	0.9780999999999999	0.021899999999999996
W2-17	1	0
W2-18	0.9981000000000002	0.0019000000000000002
W2-19	0.9987999999999999	0.0012000000000000001
W2-20	0.9948	0.0052
W2-21	0.9978999999999999	0.0021000000000000003
W2-22	0.999	0.0010000000000000002
W2-23	0.9864999999999998	0.013499999999999998
W2-24	0.998	0.0020000000000000005
W2-25	0.9056000000000001	0.09439999999999998
W2-26	0.9983000000000001	0.0017000000000000001
W2-27	0.9568999999999999	0.043099999999999986
W2-28	0.9969999999999999	0.003
W2-29	0.9991	9.000000000000001e-4
W2-30	0.9972	0.0027999999999999995
