W1-1	0.0025	0.9975000000000002
W1-2	0.3388	0.6611999999999999
W1-3	0	1
W1-4	4e-4	0.9995999999999998
W1-5	0.0010000000000000002	0.999
W1-6	0	1
W1-7	0	1
W1-8	0.2016	0.7984000000000001
W1-9	0	1
W1-10	0	1
W1-11	0	1
W1-12	0	1
W1-13	1e-4	0.9999
W1-14	0	1
W1-15	0.5091	0.4909
W1-16	0	1
W1-17	0.15310000000000001	0.8468999999999998
W1-18	0	1
W1-19	0.0014	0.9985999999999999
W1-20	0.0010000000000000002	0.999
W1-21	0	1
W1-22	0	1
W1-23	0.0070999999999999995	0.9929
W1-24	0	1
W1-25	0	1
W1-26	0	1
W1-27	0	1
W1-28	0.25700000000000006	0.7430000000000001
W1-29	0.41689999999999994	0.5831
W1-30	2e-4	0.9997999999999999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9991	9.000000000000001e-4
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	4e-4	0.9995999999999998
W2-2	7e-4	0.9993000000000001
W2-3	0	1
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	7e-4	0.9993000000000001
W2-7	7e-4	0.9993000000000001
W2-8	0	1
W2-9	0	1
W2-10	0	1
W2-11	0.0010000000000000002	0.999
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	0	1
W2-16	3.0000000000000003e-4	0.9997000000000001
W2-17	0.0010000000000000002	0.999
W2-18	0	1
W2-19	0	1
W2-20	4e-4	0.9996
W2-21	0	1
W2-22	0	1
W2-23	0	1
W2-24	0	1
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	0.0010000000000000002	0.999
W2-30	0	1
