W1-1	0.0027999999999999995	0.9972
W1-2	0.1233	0.8767000000000001
W1-3	0.0262	0.9738
W1-4	0.11480000000000001	0.8852
W1-5	0.12349999999999998	0.8765000000000001
W1-6	0.013099999999999997	0.9869000000000001
W1-7	0.10900000000000001	0.891
W1-8	0.0048000000000000004	0.9952
W1-9	0.0010000000000000002	0.999
W1-10	0.1436	0.8564000000000002
W1-11	0.0060999999999999995	0.9939
W1-12	0.013399999999999999	0.9865999999999999
W1-13	9.000000000000001e-4	0.9991
W1-14	0.009600000000000001	0.9904
W1-15	0.0010000000000000002	0.999
W1-16	0.0026000000000000003	0.9974000000000001
W1-17	0.015900000000000004	0.9841000000000001
W1-18	0.0020000000000000005	0.998
W1-19	0.0028999999999999994	0.9971
W1-20	0.0029	0.9971
W1-21	0.0010000000000000002	0.999
W1-22	0.0016	0.9984
W1-23	0.0068000000000000005	0.9932000000000002
W1-24	1e-4	0.9999
W1-25	0.0010000000000000002	0.999
W1-26	0.213	0.7870000000000001
W1-27	0.0020000000000000005	0.998
W1-28	0.17070000000000002	0.8292999999999999
W1-29	0.1792	0.8208
W1-30	0.0010000000000000002	0.999
AQ-1	1	0
AQ-2	0.9911	0.008900000000000002
AQ-3	0.9993000000000001	7e-4
AQ-4	0.9999	1e-4
AQ-5	0.9375	0.0625
AQ-6	0.9997	3.0000000000000003e-4
AQ-7	0.9982	0.0018000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9979000000000001	0.0021000000000000003
AQ-11	0.999	0.0010000000000000002
AQ-12	0.914	0.086
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9305000000000001	0.0695
AQ-15	0.953	0.047
AQ-16	0.9955	0.0045
AQ-17	0.9997	3.0000000000000003e-4
AQ-18	0.9991999999999999	8e-4
AQ-19	1	0
AQ-20	0.9534	0.046599999999999996
AQ-21	0.9982999999999999	0.0017000000000000001
AQ-22	0.9823999999999999	0.017599999999999998
AQ-23	0.9998000000000001	2e-4
AQ-24	0.9978	0.0022000000000000006
AQ-25	0.9996	4e-4
AQ-26	0.9991	9.000000000000001e-4
AQ-27	0.999	0.0010000000000000002
AQ-28	1	0
AQ-29	0.991	0.009
AQ-30	0.9693000000000002	0.030700000000000005
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.007299999999999998	0.9926999999999999
W2-4	0.0019000000000000002	0.9981
W2-5	0.0010000000000000002	0.999
W2-6	0.016999999999999998	0.983
W2-7	0.0019000000000000002	0.9981
W2-8	0.0020000000000000005	0.998
W2-9	0.010099999999999998	0.9898999999999999
W2-10	0.0010000000000000002	0.999
W2-11	0.0030999999999999995	0.9968999999999999
W2-12	0.0010000000000000002	0.999
W2-13	8e-4	0.9991999999999999
W2-14	0.0012000000000000001	0.9987999999999999
W2-15	0.038400000000000004	0.9616
W2-16	0.008700000000000001	0.9913000000000001
W2-17	0.0011000000000000003	0.9988999999999999
W2-18	0.0023	0.9977
W2-19	0.0017000000000000001	0.9982999999999999
W2-20	8e-4	0.9991999999999999
W2-21	0.0010999999999999998	0.9988999999999999
W2-22	0.0063	0.9936999999999999
W2-23	0.0016	0.9984
W2-24	0.0038000000000000004	0.9962000000000002
W2-25	0.0029	0.9971
W2-26	0.003	0.9970000000000001
W2-27	0.0028999999999999994	0.9971
W2-28	0.004200000000000001	0.9958000000000002
W2-29	0.002300000000000001	0.9977
W2-30	0.0251	0.9749000000000001
