W1-1	0.003	0.9969999999999999
W1-2	0.0015	0.9984999999999999
W1-3	0.04719999999999999	0.9527999999999999
W1-4	0.0010000000000000002	0.999
W1-5	0.0010000000000000002	0.999
W1-6	0.0010000000000000002	0.999
W1-7	1e-4	0.9999
W1-8	0.0032	0.9968
W1-9	0	1
W1-10	9.000000000000001e-4	0.9991
W1-11	0.0086	0.9913999999999998
W1-12	0.036699999999999997	0.9632999999999999
W1-13	0.0036000000000000003	0.9964000000000001
W1-14	0.003799999999999999	0.9962
W1-15	4e-4	0.9995999999999998
W1-16	0.0172	0.9828000000000001
W1-17	0.0015000000000000002	0.9985000000000002
W1-18	1e-4	0.9999
W1-19	6.000000000000001e-4	0.9994
W1-20	0.0015	0.9984999999999999
W1-21	0.0010000000000000002	0.999
W1-22	0.0502	0.9498000000000001
W1-23	4e-4	0.9996
W1-24	0.0010000000000000002	0.999
W1-25	0.0013000000000000004	0.9986999999999998
W1-26	0.0010000000000000002	0.999
W1-27	0.0385	0.9615
W1-28	0.0094	0.9905999999999999
W1-29	0.9991999999999999	8e-4
W1-30	0.0045000000000000005	0.9955
AQ-1	0.9991	9.000000000000001e-4
AQ-2	1	0
AQ-3	0.9965999999999997	0.0033999999999999994
AQ-4	0.9985999999999999	0.0014000000000000002
AQ-5	0.9996	4e-4
AQ-6	0.9688000000000001	0.0312
AQ-7	1	0
AQ-8	1	0
AQ-9	0.9998999999999999	1e-4
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	0.9994999999999999	5e-4
AQ-14	0.9936	0.0064
AQ-15	0.9783999999999999	0.021599999999999998
AQ-16	1	0
AQ-17	0.9997	3.0000000000000003e-4
AQ-18	0.999	0.0010000000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9985999999999999	0.0014
AQ-21	0.9970000000000001	0.003
AQ-22	0.9996	4e-4
AQ-23	0.9686	0.031400000000000004
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9991	9.000000000000001e-4
AQ-26	0.9974000000000001	0.0026000000000000003
AQ-27	0.9818000000000001	0.0182
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9995	5e-4
W2-1	0.0039000000000000007	0.9961000000000002
W2-2	0.0033	0.9967
W2-3	0	1
W2-4	0.0082	0.9917999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0033	0.9967
W2-7	0.0010000000000000002	0.999
W2-8	9.000000000000001e-4	0.9991
W2-9	0.014599999999999998	0.9853999999999999
W2-10	0.0020000000000000005	0.998
W2-11	0.0010000000000000002	0.999
W2-12	0.0038000000000000004	0.9962000000000002
W2-13	0.0010000000000000002	0.999
W2-14	5e-4	0.9994999999999999
W2-15	0.0010000000000000002	0.999
W2-16	0.0419	0.9581
W2-17	2e-4	0.9997999999999999
W2-18	0.0015000000000000002	0.9984999999999999
W2-19	0.0013000000000000002	0.9987
W2-20	0.0021999999999999997	0.9978000000000001
W2-21	9.000000000000001e-4	0.9991
W2-22	0.0012000000000000001	0.9987999999999999
W2-23	9.000000000000001e-4	0.9991
W2-24	0.004	0.9959999999999999
W2-25	0.0021000000000000003	0.9979000000000001
W2-26	0.011799999999999998	0.9882000000000002
W2-27	8e-4	0.9991999999999999
W2-28	2e-4	0.9998000000000001
W2-29	0.0010000000000000002	0.999
W2-30	3.0000000000000003e-4	0.9997
