W1-1	0.9433999999999998	0.056600000000000004
W1-2	0.9978	0.0022
W1-3	0.9992000000000001	8e-4
W1-4	0.999	0.0010000000000000002
W1-5	0.9951000000000001	0.0049
W1-6	0.9710999999999999	0.028900000000000002
W1-7	0.9981	0.0019000000000000002
W1-8	0.9940000000000001	0.006
W1-9	0.9966000000000002	0.0034000000000000002
W1-10	0.9982	0.0018
W1-11	0.9395999999999999	0.06040000000000001
W1-12	1	0
W1-13	0.999	0.0010000000000000002
W1-14	0.9804999999999999	0.019499999999999997
W1-15	0.9971	0.0029
W1-16	0.9549999999999998	0.04499999999999999
W1-17	0.9998999999999999	1e-4
W1-18	0.994	0.005999999999999999
W1-19	0.9756	0.024399999999999998
W1-20	0.9996	4e-4
W1-21	0.9988999999999999	0.0010999999999999998
W1-22	0.9977	0.0023
W1-23	0.9982999999999999	0.0017000000000000001
W1-24	0.9926	0.0073999999999999995
W1-25	0.9945999999999999	0.005399999999999999
W1-26	0.999	0.0010000000000000002
W1-27	0.9964999999999999	0.0035000000000000005
W1-28	0.9578999999999999	0.04209999999999999
W1-29	0.9762000000000001	0.023799999999999998
W1-30	0.9974999999999999	0.0025
AQ-1	0.0010000000000000002	0.999
AQ-2	3.0000000000000003e-4	0.9997000000000001
AQ-3	0	1
AQ-4	0.004200000000000001	0.9958
AQ-5	0	1
AQ-6	0.0019000000000000002	0.9981
AQ-7	0	1
AQ-8	0.0163	0.9837
AQ-9	0.0047	0.9953000000000001
AQ-10	0.0049	0.9951000000000001
AQ-11	0	1
AQ-12	8e-4	0.9992000000000001
AQ-13	0.0016	0.9984
AQ-14	0.0013000000000000002	0.9987
AQ-15	4e-4	0.9996
AQ-16	0	1
AQ-17	0.0083	0.9917
AQ-18	0.0066	0.9934
AQ-19	0.0010000000000000002	0.999
AQ-20	0.021999999999999995	0.978
AQ-21	0.0023	0.9977
AQ-22	7e-4	0.9993000000000001
AQ-23	0	1
AQ-24	0.0017000000000000001	0.9982999999999999
AQ-25	0	1
AQ-26	3.0000000000000003e-4	0.9997000000000001
AQ-27	0	1
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	6.000000000000001e-4	0.9994
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	0.9983999999999998	0.0016
W2-4	0.9983000000000001	0.0017000000000000001
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	0.986	0.013999999999999999
W2-8	0.9993000000000001	7e-4
W2-9	0.9994	6.000000000000001e-4
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9991	9.000000000000001e-4
W2-12	0.9742	0.0258
W2-13	0.9863	0.0137
W2-14	0.999	0.0010000000000000002
W2-15	0.9941000000000001	0.005899999999999999
W2-16	0.999	0.0010000000000000002
W2-17	0.9984	0.0016
W2-18	0.999	0.0010000000000000002
W2-19	0.9999	1e-4
W2-20	0.9560000000000001	0.044
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9968	0.0031999999999999993
W2-23	0.9984999999999999	0.0015
W2-24	0.9987	0.0013000000000000002
W2-25	0.9999	1e-4
W2-26	0.9987999999999999	0.0012000000000000003
W2-27	0.9994	6.000000000000001e-4
W2-28	1	0
W2-29	0.9979000000000001	0.0021000000000000003
W2-30	0.9996	4e-4
