W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9513	0.04869999999999999
W1-4	0.998	0.0020000000000000005
W1-5	0.9977	0.0023
W1-6	0.999	0.0010000000000000002
W1-7	0.9998000000000001	2e-4
W1-8	0.999	0.0010000000000000002
W1-9	0.9529	0.04709999999999999
W1-10	1	0
W1-11	0.9985000000000002	0.0015
W1-12	0.999	0.0010000000000000002
W1-13	0.9621999999999999	0.0378
W1-14	0.9978000000000001	0.0021999999999999997
W1-15	0.9019999999999999	0.09799999999999999
W1-16	0.9564999999999999	0.0435
W1-17	0.6305	0.3695
W1-18	0.9987999999999999	0.0012000000000000001
W1-19	0.998	0.0020000000000000005
W1-20	0.9861999999999999	0.013800000000000002
W1-21	0.998	0.0020000000000000005
W1-22	0.998	0.0019999999999999996
W1-23	0.9968999999999999	0.0031
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9983000000000001	0.0017000000000000001
W1-26	0.999	0.0010000000000000002
W1-27	0.9974999999999999	0.0025
W1-28	0.999	0.0010000000000000002
W1-29	0.9997	3.0000000000000003e-4
W1-30	0.998	0.0020000000000000005
AQ-1	0.0011000000000000003	0.9988999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0010000000000000002	0.999
AQ-6	0.022	0.9780000000000001
AQ-7	0.0051	0.9949
AQ-8	0.0010000000000000002	0.999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0036000000000000003	0.9964000000000001
AQ-11	0.0017000000000000001	0.9982999999999999
AQ-12	0.0010000000000000002	0.999
AQ-13	0	1
AQ-14	0.0018000000000000002	0.9982
AQ-15	8e-4	0.9991999999999999
AQ-16	0.058799999999999984	0.9412
AQ-17	0	1
AQ-18	0.018799999999999997	0.9812
AQ-19	3.0000000000000003e-4	0.9997
AQ-20	3.0000000000000003e-4	0.9997
AQ-21	0.02949999999999999	0.9704999999999998
AQ-22	0	1
AQ-23	1e-4	0.9998999999999999
AQ-24	0.0011000000000000003	0.9989000000000001
AQ-25	5e-4	0.9995
AQ-26	0.0015	0.9984999999999999
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0010000000000000002	0.999
AQ-29	0	1
AQ-30	0.0010000000000000002	0.999
W2-1	0.9987999999999999	0.0012000000000000001
W2-2	0.9996	4e-4
W2-3	0.9962	0.0038000000000000004
W2-4	0.9691999999999998	0.030800000000000004
W2-5	0.9993000000000001	7e-4
W2-6	0.998	0.0020000000000000005
W2-7	0.9894999999999999	0.010499999999999999
W2-8	0.999	0.0010000000000000002
W2-9	0.9988999999999999	0.0010999999999999998
W2-10	0.9984999999999999	0.0015
W2-11	0.9765999999999998	0.023399999999999997
W2-12	0.9211	0.0789
W2-13	0.9977	0.0023
W2-14	0.9997000000000001	3.0000000000000003e-4
W2-15	0.9922999999999998	0.0076999999999999985
W2-16	0.9981	0.0019000000000000002
W2-17	0.9914999999999999	0.008499999999999999
W2-18	0.9988999999999999	0.0010999999999999998
W2-19	0.9981	0.0019000000000000002
W2-20	0.9976	0.0024000000000000002
W2-21	0.9988999999999999	0.0011000000000000003
W2-22	0.9991	9.000000000000001e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.9948999999999998	0.005099999999999999
W2-25	0.9999	1e-4
W2-26	0.9981	0.0019
W2-27	0.999	0.0010000000000000002
W2-28	0.9972999999999999	0.0026999999999999997
W2-29	0.9974999999999999	0.0025
W2-30	0.999	0.0010000000000000002
