W1-1	7e-4	0.9993000000000001
W1-2	0.0038000000000000004	0.9962
W1-3	0.0013000000000000002	0.9987
W1-4	0.0024000000000000002	0.9976
W1-5	0.0010000000000000002	0.999
W1-6	0.005699999999999999	0.9943000000000002
W1-7	9.000000000000001e-4	0.9991
W1-8	0.008799999999999999	0.9912000000000001
W1-9	0.0011000000000000003	0.9989000000000001
W1-10	0.08799999999999998	0.9119999999999999
W1-11	0.0011000000000000003	0.9989000000000001
W1-12	0.005599999999999999	0.9944
W1-13	0.0025	0.9975000000000002
W1-14	0.0013000000000000002	0.9987
W1-15	0.0161	0.9838999999999999
W1-16	0.0021000000000000003	0.9979000000000001
W1-17	0.011199999999999998	0.9888000000000001
W1-18	0.0015	0.9984999999999999
W1-19	0.003	0.9970000000000001
W1-20	0.004399999999999999	0.9956000000000002
W1-21	0.0010000000000000002	0.999
W1-22	0.032400000000000005	0.9676000000000002
W1-23	0.005299999999999999	0.9946999999999997
W1-24	9.000000000000001e-4	0.9991
W1-25	0.0014	0.9985999999999999
W1-26	0.004100000000000001	0.9959000000000001
W1-27	0	1
W1-28	0.0015000000000000002	0.9984999999999999
W1-29	0.0011000000000000003	0.9988999999999999
W1-30	0.013300000000000001	0.9867000000000001
AQ-1	0.9562999999999999	0.043699999999999996
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9064000000000002	0.09359999999999999
AQ-5	1	0
AQ-6	0.9994999999999999	5e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9816999999999998	0.0183
AQ-9	1	0
AQ-10	0.9427999999999999	0.05720000000000001
AQ-11	0.9945	0.0055
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9986999999999998	0.0013000000000000004
AQ-14	0.9987999999999998	0.0012000000000000001
AQ-15	0.9981	0.0019000000000000002
AQ-16	0.9978	0.0022000000000000006
AQ-17	0.9998000000000001	2e-4
AQ-18	0.8692	0.1308
AQ-19	1	0
AQ-20	0.9992000000000001	8e-4
AQ-21	0.9973999999999998	0.0026000000000000003
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9923	0.007700000000000001
AQ-25	0.9995999999999998	4e-4
AQ-26	0.9991	9.000000000000001e-4
AQ-27	1	0
AQ-28	0.8950999999999999	0.1049
AQ-29	1	0
AQ-30	1	0
W2-1	0.0011000000000000003	0.9988999999999999
W2-2	0.0010000000000000002	0.999
W2-3	0.0010000000000000002	0.999
W2-4	0.0021	0.9979000000000001
W2-5	0.0010000000000000002	0.999
W2-6	0.0043	0.9956999999999999
W2-7	0.0048000000000000004	0.9952
W2-8	9.000000000000001e-4	0.9991
W2-9	4e-4	0.9996
W2-10	0.0037000000000000006	0.9963000000000001
W2-11	0.04939999999999999	0.9506
W2-12	0.0016	0.9983999999999998
W2-13	0.0010000000000000002	0.999
W2-14	0.010099999999999998	0.9899000000000001
W2-15	0.0010000000000000002	0.999
W2-16	0.054799999999999995	0.9452
W2-17	0.0010000000000000002	0.999
W2-18	8e-4	0.9991999999999999
W2-19	0.0026999999999999997	0.9973000000000001
W2-20	0.0651	0.9349000000000001
W2-21	0.0049	0.9951000000000001
W2-22	0.0010000000000000002	0.999
W2-23	0.0091	0.9909000000000001
W2-24	9.000000000000001e-4	0.9991
W2-25	0.0010000000000000002	0.999
W2-26	0.0126	0.98740000000000006
W2-27	8e-4	0.9991999999999999
W2-28	1e-4	0.9998999999999999
W2-29	0.0629	0.9371000000000003
W2-30	3.0000000000000003e-4	0.9997
