W1-1	0.0013000000000000002	0.9987
W1-2	9.000000000000001e-4	0.9991
W1-3	1e-4	0.9999
W1-4	0.0022000000000000006	0.9978
W1-5	0.0010000000000000002	0.999
W1-6	9.000000000000001e-4	0.9991
W1-7	0.007200000000000001	0.9928000000000001
W1-8	8e-4	0.9991999999999999
W1-9	0.0011000000000000003	0.9988999999999999
W1-10	0.0034000000000000002	0.9965999999999999
W1-11	0.0035000000000000005	0.9964999999999999
W1-12	6.000000000000001e-4	0.9994
W1-13	0.0010000000000000002	0.999
W1-14	0.0016000000000000003	0.9984
W1-15	0.0026000000000000003	0.9973999999999998
W1-16	0.0011000000000000003	0.9988999999999999
W1-17	5e-4	0.9995
W1-18	1e-4	0.9998999999999999
W1-19	0.0014000000000000002	0.9985999999999999
W1-20	1e-4	0.9998999999999999
W1-21	0.0017000000000000001	0.9982999999999999
W1-22	0.0010000000000000002	0.999
W1-23	0	1
W1-24	0.0010000000000000002	0.999
W1-25	0.0021000000000000003	0.9978999999999999
W1-26	0.0050999999999999995	0.9949
W1-27	0.0013000000000000002	0.9987
W1-28	0.0038000000000000004	0.9962000000000002
W1-29	0.0010000000000000002	0.999
W1-30	0.0010999999999999998	0.9988999999999999
AQ-1	1	0
AQ-2	0.9977	0.0023
AQ-3	0.9997000000000001	3.0000000000000003e-4
AQ-4	0.9950999999999999	0.0049
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9993000000000001	7e-4
AQ-7	1	0
AQ-8	1	0
AQ-9	0.8855000000000001	0.1145
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9834999999999999	0.016499999999999997
AQ-12	1	0
AQ-13	0.9983999999999998	0.0016
AQ-14	0.9957	0.004300000000000001
AQ-15	0.9983000000000001	0.0017000000000000001
AQ-16	0.9994	6.000000000000001e-4
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9972999999999999	0.0027
AQ-20	1	0
AQ-21	0.9932000000000001	0.0068000000000000005
AQ-22	1	0
AQ-23	0.9998000000000001	2e-4
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9706999999999999	0.029300000000000003
AQ-29	0.9991	9.000000000000001e-4
AQ-30	1	0
W2-1	0.0016	0.9984
W2-2	4e-4	0.9995999999999998
W2-3	9.000000000000001e-4	0.9991
W2-4	0.010299999999999998	0.9897
W2-5	0.0019000000000000002	0.9981
W2-6	0.019999999999999997	0.9799999999999999
W2-7	0.0011000000000000003	0.9988999999999999
W2-8	0.0038	0.9962
W2-9	0.0011000000000000003	0.9988999999999999
W2-10	0.0012000000000000001	0.9987999999999999
W2-11	0.08279999999999998	0.9172
W2-12	0.0177	0.9822999999999998
W2-13	0.0010000000000000002	0.999
W2-14	0.0013000000000000004	0.9986999999999998
W2-15	1e-4	0.9999
W2-16	0	1
W2-17	0.0018000000000000002	0.9982000000000001
W2-18	0.005300000000000001	0.9946999999999999
W2-19	0.0018000000000000002	0.9982000000000001
W2-20	0.0049	0.9951000000000001
W2-21	0.003	0.9970000000000001
W2-22	0.0010000000000000002	0.999
W2-23	2e-4	0.9998000000000001
W2-24	0	1
W2-25	0.0010000000000000002	0.999
W2-26	0.008700000000000001	0.9913000000000001
W2-27	0.0010000000000000002	0.999
W2-28	0.0014	0.9985999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0011000000000000003	0.9989000000000001
