W1-1	0.9868	0.0132
W1-2	0.9950000000000001	0.005
W1-3	0.9640000000000001	0.036
W1-4	0.9177	0.0823
W1-5	0.8390999999999998	0.1609
W1-6	0.9007	0.09929999999999999
W1-7	0.8967	0.10329999999999999
W1-8	0.7828999999999999	0.21710000000000002
W1-9	0.7984000000000001	0.2016
W1-10	0.9555999999999998	0.04439999999999999
W1-11	0.8863999999999999	0.11359999999999999
W1-12	0.9269999999999999	0.073
W1-13	0.9949	0.0050999999999999995
W1-14	0.7568999999999999	0.24309999999999996
W1-15	0.8219999999999998	0.178
W1-16	0.9297000000000001	0.0703
W1-17	0.8698	0.1302
W1-18	0.9982	0.0018000000000000002
W1-19	0.8876999999999999	0.1123
W1-20	0.9943	0.005699999999999999
W1-21	0.8818999999999999	0.11810000000000001
W1-22	0.9697000000000001	0.030299999999999994
W1-23	0.9928000000000001	0.007200000000000001
W1-24	0.9945	0.0055
W1-25	0.998	0.0020000000000000005
W1-26	0.922	0.07799999999999999
W1-27	0.8427	0.1573
W1-28	0.9896	0.0104
W1-29	0.9554	0.04459999999999999
W1-30	0.9978999999999999	0.0021000000000000003
AQ-1	0.04339999999999999	0.9565999999999999
AQ-2	0.0021000000000000003	0.9979000000000001
AQ-3	0.0010000000000000002	0.999
AQ-4	0.08609999999999998	0.9139000000000002
AQ-5	4e-4	0.9996
AQ-6	0.0012000000000000003	0.9987999999999999
AQ-7	0.0015	0.9984999999999999
AQ-8	0	1
AQ-9	0.0036000000000000003	0.9964000000000001
AQ-10	0.0029	0.9971
AQ-11	0.019499999999999997	0.9804999999999999
AQ-12	0.039599999999999996	0.9603999999999999
AQ-13	0.0013000000000000004	0.9986999999999998
AQ-14	0.0011000000000000003	0.9989000000000001
AQ-15	8e-4	0.9991999999999999
AQ-16	0.0014	0.9985999999999999
AQ-17	5e-4	0.9995
AQ-18	2e-4	0.9998000000000001
AQ-19	0.0019000000000000002	0.9981
AQ-20	0.0708	0.9292
AQ-21	0.0023	0.9977
AQ-22	0.003999999999999999	0.9959999999999999
AQ-23	0.0014000000000000002	0.9985999999999999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0019000000000000002	0.9981
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0037000000000000006	0.9963000000000003
AQ-30	0.0010000000000000002	0.999
W2-1	0.999	0.0010000000000000002
W2-2	0.9963000000000001	0.0037000000000000006
W2-3	0.9965000000000002	0.0035000000000000005
W2-4	0.999	0.0010000000000000002
W2-5	0.9794	0.020599999999999997
W2-6	0.9950999999999999	0.0049
W2-7	0.9988999999999999	0.0010999999999999998
W2-8	0.9901000000000002	0.009899999999999997
W2-9	0.9962000000000002	0.0038000000000000004
W2-10	0.9919	0.0081
W2-11	0.9926	0.007400000000000001
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9964999999999999	0.0035000000000000005
W2-15	0.9724999999999999	0.027500000000000004
W2-16	0.9878	0.012199999999999999
W2-17	0.9967	0.0033
W2-18	0.999	0.0010000000000000002
W2-19	0.9981	0.0019000000000000002
W2-20	0.9955	0.0045000000000000005
W2-21	0.9884000000000001	0.011599999999999997
W2-22	0.9982	0.0018000000000000002
W2-23	0.9975999999999999	0.0024
W2-24	0.999	0.0010000000000000002
W2-25	0.994	0.005999999999999999
W2-26	0.9968	0.0032
W2-27	0.998	0.0020000000000000005
W2-28	0.993	0.007000000000000001
W2-29	0.9991999999999999	8e-4
W2-30	0.9983000000000002	0.0017000000000000001
