W1-1	0.999	0.0010000000000000002
W1-2	0.9969999999999999	0.003
W1-3	0.9999	1e-4
W1-4	0.9991	9.000000000000001e-4
W1-5	0.9984	0.0016
W1-6	0.9317	0.0683
W1-7	1	0
W1-8	0.998	0.0020000000000000005
W1-9	0.999	0.0010000000000000002
W1-10	0.9989000000000001	0.0011000000000000003
W1-11	0.999	0.0010000000000000002
W1-12	0.9168	0.0832
W1-13	0.9987999999999999	0.0012000000000000003
W1-14	0.9981	0.0019000000000000002
W1-15	0.9987999999999999	0.0012000000000000003
W1-16	0.999	0.0010000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.9994999999999999	5e-4
W1-19	0.998	0.0020000000000000005
W1-20	0.9991	9.000000000000001e-4
W1-21	0.9987999999999999	0.0012000000000000003
W1-22	0.999	0.0010000000000000002
W1-23	0.9972	0.0027999999999999995
W1-24	0.9979999999999999	0.0020000000000000005
W1-25	0.9969999999999999	0.0029999999999999996
W1-26	0.9992000000000001	8e-4
W1-27	0.9974000000000001	0.0025999999999999994
W1-28	0.999	0.0010000000000000002
W1-29	0.9974999999999999	0.0025
W1-30	0.9995	5e-4
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	2e-4	0.9997999999999999
AQ-4	1e-4	0.9998999999999999
AQ-5	0.0028	0.9972
AQ-6	0	1
AQ-7	0	1
AQ-8	0.0022	0.9978
AQ-9	0	1
AQ-10	0	1
AQ-11	8e-4	0.9992000000000001
AQ-12	0	1
AQ-13	0.1285	0.8714999999999999
AQ-14	0	1
AQ-15	0.0033	0.9967
AQ-16	0.0053	0.9946999999999999
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0015	0.9984999999999999
AQ-20	0.0167	0.9833000000000001
AQ-21	0.0019000000000000002	0.9981
AQ-22	0.0012000000000000003	0.9987999999999999
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	7e-4	0.9993000000000001
AQ-26	0.0010000000000000002	0.999
AQ-27	0.0010000000000000002	0.999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	5e-4	0.9994999999999999
W2-1	0.9773999999999999	0.0226
W2-2	0.9821	0.0179
W2-3	0.999	0.0010000000000000002
W2-4	0.9974999999999999	0.0025
W2-5	1	0
W2-6	0.9944000000000001	0.0056
W2-7	0.9996	4e-4
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9953	0.0047
W2-12	0.999	0.0010000000000000002
W2-13	0.9957	0.0043
W2-14	0.9998000000000001	2e-4
W2-15	0.9876000000000001	0.012399999999999998
W2-16	0.999	0.0010000000000000002
W2-17	0.9974999999999999	0.0024999999999999996
W2-18	0.9996	4e-4
W2-19	0.9978999999999999	0.0021000000000000003
W2-20	0.9949999999999999	0.004999999999999999
W2-21	0.9988999999999999	0.0011000000000000003
W2-22	0.9985000000000002	0.0015
W2-23	0.998	0.0020000000000000005
W2-24	0.9992000000000001	8e-4
W2-25	0.9831	0.016900000000000005
W2-26	0.9551000000000001	0.044899999999999995
W2-27	0.9804999999999999	0.019499999999999997
W2-28	0.9947999999999999	0.0052
W2-29	0.9976	0.0024000000000000002
W2-30	0.9993000000000001	7e-4
