W1-1	0.0652	0.9348000000000003
W1-2	0.04299999999999999	0.9570000000000001
W1-3	0	1
W1-4	0.0498	0.9502
W1-5	0	1
W1-6	0	1
W1-7	0.04329999999999999	0.9567
W1-8	0	1
W1-9	0.0093	0.9907
W1-10	0.0016	0.9983999999999998
W1-11	0.0010000000000000002	0.999
W1-12	0.07499999999999998	0.925
W1-13	0.04439999999999999	0.9555999999999999
W1-14	0.0026999999999999997	0.9972999999999999
W1-15	0	1
W1-16	0.014500000000000002	0.9855
W1-17	0.09189999999999998	0.9081000000000001
W1-18	0.06380000000000001	0.9362
W1-19	0.08569999999999998	0.9142999999999999
W1-20	0.04419999999999999	0.9557999999999998
W1-21	0	1
W1-22	0.13200000000000003	0.8680000000000001
W1-23	0.0024	0.9975999999999999
W1-24	0.008899999999999998	0.9910999999999998
W1-25	0.0538	0.9461999999999998
W1-26	0.020599999999999997	0.9794
W1-27	0.0010000000000000002	0.999
W1-28	0.1278	0.8722
W1-29	0.047499999999999994	0.9525
W1-30	0.04989999999999999	0.9501000000000002
AQ-1	1	0
AQ-2	0.9997999999999999	2e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	6.000000000000001e-4	0.9994
W2-3	0	1
W2-4	1e-4	0.9998999999999999
W2-5	0	1
W2-6	5e-4	0.9994999999999999
W2-7	0	1
W2-8	0	1
W2-9	0.0010000000000000002	0.999
W2-10	0	1
W2-11	0.0010000000000000002	0.999
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	0	1
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0.0027	0.9973000000000001
W2-20	0	1
W2-21	0.008000000000000002	0.992
W2-22	0	1
W2-23	0.0010000000000000002	0.999
W2-24	0	1
W2-25	1e-4	0.9999
W2-26	0	1
W2-27	0	1
W2-28	0.006199999999999999	0.9937999999999999
W2-29	0.0012000000000000003	0.9987999999999999
W2-30	0	1
