W1-1	0.9751000000000001	0.0249
W1-2	0.9926999999999999	0.007299999999999999
W1-3	0.999	0.0010000000000000002
W1-4	0.9775	0.0225
W1-5	0.9995999999999998	4e-4
W1-6	0.9946999999999999	0.0053
W1-7	0.9949999999999999	0.004999999999999999
W1-8	0.9984	0.0016
W1-9	0.9974999999999999	0.0024999999999999996
W1-10	0.999	0.0010000000000000002
W1-11	0.9941000000000001	0.005899999999999999
W1-12	0.9979000000000001	0.0021000000000000003
W1-13	0.999	0.0010000000000000002
W1-14	0.9221000000000001	0.0779
W1-15	0.9891	0.010899999999999998
W1-16	0.9926000000000001	0.0073999999999999995
W1-17	0.9519	0.04809999999999999
W1-18	0.999	0.0010000000000000002
W1-19	0.9997	3.0000000000000003e-4
W1-20	0.9250999999999999	0.0749
W1-21	0.9997	3.0000000000000003e-4
W1-22	0.9999	1e-4
W1-23	0.9991999999999999	8e-4
W1-24	0.9987999999999999	0.0012000000000000001
W1-25	0.9979000000000001	0.0021000000000000003
W1-26	0.9994999999999999	5e-4
W1-27	0.9974999999999999	0.0024999999999999996
W1-28	0.9118	0.08819999999999999
W1-29	0.9979000000000001	0.0021000000000000003
W1-30	0.9971	0.0029
AQ-1	0	1
AQ-2	0.0028	0.9972
AQ-3	9.000000000000001e-4	0.9991
AQ-4	0.012199999999999999	0.9878
AQ-5	0.0012000000000000001	0.9987999999999999
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	4e-4	0.9996
AQ-9	0.11540000000000002	0.8846
AQ-10	0.0020000000000000005	0.998
AQ-11	0.014700000000000001	0.9853
AQ-12	1e-4	0.9999
AQ-13	0.0028999999999999994	0.9971
AQ-14	0.0047	0.9953
AQ-15	0.0025000000000000005	0.9975000000000002
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0.006799999999999999	0.9932000000000001
AQ-20	2e-4	0.9997999999999999
AQ-21	0.009	0.991
AQ-22	0	1
AQ-23	5e-4	0.9995
AQ-24	0	1
AQ-25	4e-4	0.9995999999999998
AQ-26	2e-4	0.9998000000000001
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0369	0.9630999999999998
AQ-29	0.0010000000000000002	0.999
AQ-30	3.0000000000000003e-4	0.9997
W2-1	0.9955	0.0045000000000000005
W2-2	0.9992000000000001	8e-4
W2-3	0.9987999999999999	0.0012000000000000001
W2-4	0.9942	0.0058
W2-5	0.9928000000000001	0.007200000000000001
W2-6	0.9891	0.010899999999999998
W2-7	0.999	0.0010000000000000002
W2-8	0.9922999999999998	0.0077
W2-9	0.9978999999999999	0.0021000000000000003
W2-10	0.999	0.0010000000000000002
W2-11	0.9214	0.07859999999999999
W2-12	0.9571	0.042899999999999994
W2-13	0.9986999999999998	0.0013000000000000004
W2-14	0.9988999999999999	0.0011000000000000003
W2-15	1	0
W2-16	1	0
W2-17	0.9956000000000002	0.004400000000000001
W2-18	0.9894000000000001	0.0106
W2-19	0.9972999999999999	0.0027
W2-20	0.9929	0.0070999999999999995
W2-21	0.9937999999999999	0.006199999999999999
W2-22	0.9985000000000002	0.0015000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	0.984	0.016
W2-27	0.9984	0.0016
W2-28	0.999	0.0010000000000000002
W2-29	0.9988999999999999	0.0011000000000000003
W2-30	0.998	0.0020000000000000005
