W1-1	0.9568999999999999	0.04309999999999999
W1-2	0.9995999999999998	4e-4
W1-3	0.9978999999999999	0.0021000000000000003
W1-4	0.9017	0.09829999999999998
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.9991	9.000000000000001e-4
W1-9	0.9987999999999999	0.0012000000000000003
W1-10	0.999	0.0010000000000000002
W1-11	0.9825999999999999	0.017400000000000002
W1-12	0.999	0.0010000000000000002
W1-13	1	0
W1-14	1	0
W1-15	0.9833999999999999	0.0166
W1-16	0.9833999999999998	0.0166
W1-17	0.9944999999999998	0.0055
W1-18	0.9810999999999999	0.0189
W1-19	0.999	0.0010000000000000002
W1-20	0.9914000000000002	0.0086
W1-21	0.9994	6.000000000000001e-4
W1-22	0.9985000000000002	0.0015000000000000002
W1-23	0.999	0.0010000000000000002
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9953	0.004699999999999999
W1-26	0.999	0.0010000000000000002
W1-27	0.9959999999999999	0.004
W1-28	0.9994	6.000000000000001e-4
W1-29	0.9989000000000001	0.0011000000000000003
W1-30	0.9984	0.0016000000000000003
AQ-1	0.0027999999999999995	0.9972
AQ-2	0	1
AQ-3	0.0025999999999999994	0.9974000000000001
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0045	0.9955
AQ-6	0.003	0.9969999999999999
AQ-7	0.0013000000000000002	0.9987
AQ-8	8e-4	0.9991999999999999
AQ-9	7e-4	0.9992999999999999
AQ-10	2e-4	0.9998000000000001
AQ-11	0	1
AQ-12	0.0639	0.9361
AQ-13	0	1
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0010000000000000002	0.999
AQ-16	0	1
AQ-17	0	1
AQ-18	1e-4	0.9998999999999999
AQ-19	0.0029000000000000002	0.9971
AQ-20	5e-4	0.9994999999999999
AQ-21	1e-4	0.9998999999999999
AQ-22	4e-4	0.9996
AQ-23	0	1
AQ-24	0.0034999999999999996	0.9964999999999998
AQ-25	0.0068000000000000005	0.9931999999999999
AQ-26	0.004100000000000001	0.9959
AQ-27	1e-4	0.9998999999999999
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9964000000000001	0.0036000000000000003
W2-4	0.9993000000000001	7e-4
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	1	0
W2-8	0.9978	0.0022000000000000006
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.9996	4e-4
W2-11	0.9984	0.0016
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9996	4e-4
W2-16	0.9991999999999999	8e-4
W2-17	0.9997999999999999	2e-4
W2-18	0.9998999999999999	1e-4
W2-19	0.9983999999999998	0.0016
W2-20	0.9904	0.0096
W2-21	1	0
W2-22	0.999	0.0010000000000000002
W2-23	0.9989000000000001	0.0011000000000000003
W2-24	0.998	0.0020000000000000005
W2-25	0.993	0.007000000000000001
W2-26	0.9997	3.0000000000000003e-4
W2-27	0.9970000000000001	0.0029999999999999996
W2-28	0.9949	0.0050999999999999995
W2-29	0.9984999999999999	0.0015000000000000002
W2-30	0.9412	0.058800000000000005
