W1-1	0.7979000000000002	0.2021
W1-2	0.999	0.0010000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.9993000000000001	7e-4
W1-5	0.999	0.0010000000000000002
W1-6	0.9995999999999998	4e-4
W1-7	0.9985999999999999	0.0014
W1-8	0.9474	0.0526
W1-9	0.9831	0.016900000000000005
W1-10	0.9991999999999999	8e-4
W1-11	0.9928000000000001	0.007200000000000001
W1-12	0.999	0.0010000000000000002
W1-13	0.9949999999999999	0.004999999999999999
W1-14	0.9996	4e-4
W1-15	0.9987999999999999	0.0012000000000000003
W1-16	0.9992000000000001	8e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9962	0.0038
W1-19	0.999	0.0010000000000000002
W1-20	0.9958	0.004200000000000001
W1-21	0.9982	0.0018000000000000002
W1-22	1	0
W1-23	0.999	0.0010000000000000002
W1-24	0.9361999999999998	0.0638
W1-25	0.998	0.0020000000000000005
W1-26	0.9925	0.0075
W1-27	0.9953	0.0047
W1-28	0.8058000000000002	0.19419999999999998
W1-29	0.9955999999999999	0.0044
W1-30	0.9999	1e-4
AQ-1	0.0019000000000000002	0.9981
AQ-2	9.000000000000001e-4	0.9991
AQ-3	0.0021999999999999997	0.9978
AQ-4	0.004300000000000001	0.9957
AQ-5	0	1
AQ-6	0	1
AQ-7	6.000000000000001e-4	0.9994
AQ-8	0.0051	0.9949
AQ-9	0	1
AQ-10	7e-4	0.9992999999999999
AQ-11	0	1
AQ-12	0.0142	0.9858
AQ-13	0	1
AQ-14	0.005000000000000001	0.9950000000000001
AQ-15	0.0010000000000000002	0.999
AQ-16	0.0012000000000000003	0.9987999999999999
AQ-17	0.015700000000000002	0.9843
AQ-18	0.027500000000000004	0.9724999999999999
AQ-19	7e-4	0.9993000000000001
AQ-20	0.0010000000000000002	0.999
AQ-21	0	1
AQ-22	0.0011000000000000003	0.9988999999999999
AQ-23	0.06799999999999999	0.9319999999999998
AQ-24	0	1
AQ-25	0.007599999999999998	0.9924
AQ-26	0.0014000000000000002	0.9986
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0.0254	0.9745999999999999
W2-1	0.9972999999999999	0.0026999999999999997
W2-2	0.9936	0.0064
W2-3	0.999	0.0010000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.9901	0.009899999999999999
W2-6	0.9969000000000001	0.0031
W2-7	0.9762000000000001	0.023799999999999998
W2-8	0.999	0.0010000000000000002
W2-9	0.9984999999999999	0.0015000000000000002
W2-10	0.9986	0.0014000000000000006
W2-11	0.9967	0.0033
W2-12	0.9757999999999999	0.0242
W2-13	0.999	0.0010000000000000002
W2-14	0.9991	9.000000000000001e-4
W2-15	0.9992999999999999	7e-4
W2-16	0.9991	9.000000000000001e-4
W2-17	0.999	0.0010000000000000002
W2-18	0.9974999999999999	0.0025
W2-19	0.9991	9.000000000000001e-4
W2-20	0.9998999999999999	1e-4
W2-21	0.9995	5e-4
W2-22	0.9950999999999999	0.0049
W2-23	0.9992000000000001	8e-4
W2-24	0.999	0.0010000000000000002
W2-25	0.9997000000000001	3.0000000000000003e-4
W2-26	0.9984999999999999	0.0015
W2-27	0.9978999999999999	0.0021000000000000003
W2-28	0.9982	0.0018000000000000002
W2-29	0.998	0.0020000000000000005
W2-30	0.9968	0.0032
