W1-1	0.6921999999999999	0.30779999999999996
W1-2	0.8770999999999999	0.12289999999999998
W1-3	0.8244999999999999	0.17550000000000002
W1-4	0.9267	0.07329999999999999
W1-5	0.8499999999999999	0.14999999999999997
W1-6	0.8520999999999999	0.14789999999999998
W1-7	0.7837000000000001	0.21630000000000002
W1-8	0.8592999999999998	0.1407
W1-9	0.9151	0.08489999999999999
W1-10	0.9236000000000001	0.0764
W1-11	0.9658999999999999	0.034100000000000005
W1-12	0.998	0.0020000000000000005
W1-13	0.9947999999999999	0.005199999999999999
W1-14	0.7263000000000001	0.2737
W1-15	0.8907000000000002	0.1093
W1-16	0.8345999999999998	0.1654
W1-17	0.9844999999999999	0.015500000000000003
W1-18	0.8006	0.1994
W1-19	0.9480999999999998	0.0519
W1-20	0.9697999999999999	0.030200000000000005
W1-21	0.9881	0.011899999999999997
W1-22	0.8303999999999998	0.16960000000000003
W1-23	0.8054	0.19459999999999997
W1-24	0.9716000000000001	0.0284
W1-25	0.7926	0.20740000000000003
W1-26	0.792	0.20800000000000002
W1-27	0.6717000000000001	0.3283
W1-28	0.9925000000000003	0.0075000000000000015
W1-29	0.8705999999999999	0.12940000000000002
W1-30	0.7365999999999999	0.26339999999999997
AQ-1	0.009699999999999999	0.9903000000000001
AQ-2	1e-4	0.9999
AQ-3	0.0104	0.9895999999999999
AQ-4	0.0021000000000000003	0.9979000000000001
AQ-5	0.0087	0.9913000000000001
AQ-6	0.0142	0.9858
AQ-7	0.0036000000000000003	0.9964000000000001
AQ-8	0.0028999999999999994	0.9971
AQ-9	0.0021000000000000003	0.9978999999999999
AQ-10	0.0014000000000000002	0.9986
AQ-11	0.0010000000000000002	0.999
AQ-12	0.0632	0.9368000000000001
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0044	0.9955999999999999
AQ-15	0.006799999999999999	0.9931999999999999
AQ-16	0.0010000000000000002	0.999
AQ-17	0.0016	0.9983999999999998
AQ-18	0.0020000000000000005	0.998
AQ-19	0.0129	0.9870999999999999
AQ-20	0.0015	0.9984999999999999
AQ-21	0.0016	0.9983999999999998
AQ-22	0.0015	0.9984999999999999
AQ-23	0.0010000000000000002	0.999
AQ-24	0.016300000000000002	0.9837000000000001
AQ-25	0.0219	0.9781000000000001
AQ-26	0.016500000000000004	0.9834999999999999
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0010000000000000002	0.999
AQ-30	7e-4	0.9993000000000001
W2-1	0.9974000000000001	0.0026
W2-2	0.9972	0.0028
W2-3	0.9949999999999999	0.004999999999999999
W2-4	0.9973000000000001	0.0027
W2-5	0.9972000000000001	0.0028
W2-6	0.9971	0.0028999999999999994
W2-7	0.999	0.0010000000000000002
W2-8	0.9905000000000002	0.0095
W2-9	0.9974999999999999	0.0024999999999999996
W2-10	0.9982999999999999	0.0017000000000000001
W2-11	0.9913000000000001	0.0087
W2-12	0.9960000000000002	0.004000000000000001
W2-13	0.9962000000000002	0.0038000000000000004
W2-14	0.9964000000000001	0.0036000000000000003
W2-15	0.998	0.0020000000000000005
W2-16	0.9968	0.0032
W2-17	0.999	0.0010000000000000002
W2-18	0.9981	0.0019000000000000002
W2-19	0.9931000000000001	0.006900000000000001
W2-20	0.9810999999999999	0.0189
W2-21	0.9982	0.0018000000000000002
W2-22	0.998	0.0020000000000000005
W2-23	0.9963	0.0037000000000000006
W2-24	0.9933	0.0067
W2-25	0.9848000000000001	0.015200000000000002
W2-26	0.9987	0.0013000000000000004
W2-27	0.9913000000000001	0.0087
W2-28	0.9917999999999999	0.0082
W2-29	0.9964999999999999	0.0035000000000000005
W2-30	0.9409999999999998	0.05900000000000001
