W1-1	0.09979999999999999	0.9001999999999999
W1-2	0.0038	0.9962
W1-3	0.05770000000000001	0.9422999999999998
W1-4	0.002300000000000001	0.9977
W1-5	0.0010000000000000002	0.999
W1-6	0.020399999999999998	0.9796000000000001
W1-7	0.13409999999999997	0.8659000000000001
W1-8	0.033100000000000004	0.9669000000000001
W1-9	0.1546	0.8454
W1-10	0.06259999999999999	0.9373999999999999
W1-11	0.04279999999999999	0.9571999999999999
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.0021999999999999997	0.9978
W1-15	0.06760000000000001	0.9324
W1-16	0.0010000000000000002	0.999
W1-17	0.11120000000000001	0.8888
W1-18	0.1159	0.8841000000000001
W1-19	0.0043	0.9956999999999999
W1-20	0.0038000000000000004	0.9962000000000002
W1-21	0.0034999999999999996	0.9965000000000002
W1-22	0.0010000000000000002	0.999
W1-23	0.0010000000000000002	0.999
W1-24	0.053200000000000004	0.9468
W1-25	0.0010000000000000002	0.999
W1-26	0.010699999999999998	0.9892999999999998
W1-27	0.010399999999999998	0.9895999999999999
W1-28	0.010299999999999998	0.9896999999999998
W1-29	0.07759999999999999	0.9224
W1-30	0.0201	0.9799
AQ-1	0.9216000000000001	0.0784
AQ-2	1	0
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9982	0.0018000000000000002
AQ-5	0.9985999999999999	0.0014
AQ-6	1	0
AQ-7	0.8882	0.11180000000000001
AQ-8	0.9983000000000001	0.0017000000000000001
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9978	0.0022
AQ-11	0.9890000000000001	0.011
AQ-12	0.9749000000000001	0.0251
AQ-13	0.999	0.0010000000000000002
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9965999999999999	0.0034000000000000002
AQ-17	0.982	0.018
AQ-18	0.9878000000000002	0.012199999999999999
AQ-19	0.9991999999999999	8e-4
AQ-20	1	0
AQ-21	0.9783	0.021699999999999997
AQ-22	0.9979000000000001	0.0021000000000000003
AQ-23	0.9916	0.0084
AQ-24	0.9981	0.0019000000000000002
AQ-25	0.9957	0.004300000000000001
AQ-26	1	0
AQ-27	0.9948	0.005199999999999999
AQ-28	0.9998000000000001	2e-4
AQ-29	0.9979000000000001	0.0021000000000000003
AQ-30	0.9994	6.000000000000001e-4
W2-1	5e-4	0.9995
W2-2	9.000000000000001e-4	0.9991
W2-3	0.011099999999999999	0.9889000000000001
W2-4	0.0017000000000000001	0.9982999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0019000000000000002	0.9981
W2-7	0.019499999999999997	0.9804999999999999
W2-8	0.0023000000000000004	0.9977
W2-9	0.0010999999999999998	0.9988999999999999
W2-10	0.0034000000000000002	0.9966000000000002
W2-11	0.0021000000000000003	0.9979000000000001
W2-12	0.0011000000000000003	0.9988999999999999
W2-13	0.0028000000000000004	0.9972
W2-14	0.0019000000000000002	0.9981
W2-15	0.0356	0.9643999999999998
W2-16	0.0011000000000000003	0.9989000000000001
W2-17	0.003	0.9970000000000001
W2-18	0.002	0.998
W2-19	0.008000000000000002	0.992
W2-20	0.0020000000000000005	0.998
W2-21	0.0026999999999999997	0.9973000000000001
W2-22	0.0015	0.9984999999999999
W2-23	0.0078	0.9922000000000001
W2-24	8e-4	0.9991999999999999
W2-25	0.0093	0.9907
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0027	0.9972999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.006799999999999999	0.9932000000000001
