W1-1	4e-4	0.9996
W1-2	0.0016	0.9983999999999998
W1-3	0.004100000000000001	0.9959000000000001
W1-4	0.0010000000000000002	0.999
W1-5	0.0014	0.9985999999999999
W1-6	2e-4	0.9998000000000001
W1-7	0.0010000000000000002	0.999
W1-8	0.004100000000000001	0.9959000000000001
W1-9	0.0013000000000000002	0.9987
W1-10	0.0017000000000000001	0.9983000000000002
W1-11	0.0089	0.9911
W1-12	9.000000000000001e-4	0.9991
W1-13	0.0021999999999999997	0.9978
W1-14	9.000000000000001e-4	0.9991
W1-15	0.0022000000000000006	0.9978000000000001
W1-16	0.0019000000000000002	0.9981000000000002
W1-17	6.000000000000001e-4	0.9994000000000002
W1-18	0.007600000000000001	0.9924000000000002
W1-19	0.0010000000000000002	0.999
W1-20	0.0018000000000000002	0.9982
W1-21	0.0049	0.9950999999999999
W1-22	0.0010000000000000002	0.999
W1-23	0.0015000000000000002	0.9984999999999999
W1-24	0.0020000000000000005	0.998
W1-25	0.0172	0.9828000000000001
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	0.005699999999999999	0.9943
W1-29	0.0021000000000000003	0.9978999999999999
W1-30	0.019199999999999995	0.9808
AQ-1	0.9635	0.036500000000000005
AQ-2	0.9991	9.000000000000001e-4
AQ-3	0.9993000000000001	7e-4
AQ-4	0.906	0.09399999999999999
AQ-5	0.9998999999999999	1e-4
AQ-6	0.9994999999999999	5e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9818	0.0182
AQ-9	1	0
AQ-10	0.9418999999999997	0.0581
AQ-11	0.992	0.008
AQ-12	0.999	0.0010000000000000002
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9984	0.0016000000000000003
AQ-15	0.9986	0.0014000000000000002
AQ-16	0.9974999999999999	0.0025
AQ-17	0.9998999999999999	1e-4
AQ-18	0.8707	0.12930000000000003
AQ-19	1	0
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9972	0.0027999999999999995
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9914	0.0086
AQ-25	0.9992000000000001	8e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	1	0
AQ-28	0.8995	0.10049999999999999
AQ-29	1	0
AQ-30	1	0
W2-1	0.0020000000000000005	0.998
W2-2	0.0011000000000000003	0.9989000000000001
W2-3	0.0010000000000000002	0.999
W2-4	0.0020000000000000005	0.998
W2-5	8e-4	0.9991999999999999
W2-6	0.0063	0.9936999999999999
W2-7	0.027700000000000002	0.9723
W2-8	9.000000000000001e-4	0.9991
W2-9	0.0010000000000000002	0.999
W2-10	0.007600000000000001	0.9924000000000002
W2-11	0.0504	0.9496
W2-12	0.0028999999999999994	0.9971
W2-13	0.0010000000000000002	0.999
W2-14	0.022599999999999995	0.9773999999999999
W2-15	0.0039	0.9960999999999999
W2-16	0.1044	0.8956000000000003
W2-17	8e-4	0.9992000000000001
W2-18	0.0010000000000000002	0.999
W2-19	0.007300000000000001	0.9927000000000001
W2-20	0.1026	0.8974
W2-21	0.0022000000000000006	0.9978
W2-22	0.0010000000000000002	0.999
W2-23	0.031700000000000006	0.9682999999999999
W2-24	9.000000000000001e-4	0.9991
W2-25	0.0010000000000000002	0.999
W2-26	0.0268	0.9731999999999997
W2-27	0.0011000000000000003	0.9989000000000001
W2-28	8e-4	0.9991999999999999
W2-29	0.09209999999999999	0.9079
W2-30	4e-4	0.9996
