W1-1	0.771	0.22900000000000004
W1-2	0.8474999999999999	0.1525
W1-3	0.9122999999999999	0.08769999999999999
W1-4	0.7715	0.2285
W1-5	0.7766	0.22340000000000004
W1-6	0.9958	0.0042
W1-7	0.8843	0.1157
W1-8	0.8409999999999999	0.159
W1-9	0.7673	0.2327
W1-10	0.8011000000000001	0.19890000000000002
W1-11	0.5392	0.4608
W1-12	0.8954000000000001	0.1046
W1-13	0.8474	0.15259999999999999
W1-14	0.7715000000000001	0.2285
W1-15	0.999	0.0010000000000000002
W1-16	0.9391	0.060899999999999996
W1-17	0.7301	0.2699
W1-18	0.874	0.12599999999999997
W1-19	0.7535000000000001	0.2465
W1-20	0.8888	0.11120000000000001
W1-21	0.9809000000000001	0.0191
W1-22	0.9578999999999998	0.04209999999999999
W1-23	0.7575000000000001	0.2425
W1-24	0.8377000000000001	0.1623
W1-25	0.9587	0.041299999999999996
W1-26	0.8044	0.19560000000000002
W1-27	0.8183	0.18170000000000003
W1-28	0.8418000000000001	0.1582
W1-29	0.9879999999999999	0.011999999999999999
W1-30	0.8288	0.1712
AQ-1	0.0010000000000000002	0.999
AQ-2	0.015900000000000004	0.9841000000000001
AQ-3	0.0011000000000000003	0.9988999999999999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0619	0.9381
AQ-6	0.0011000000000000003	0.9988999999999999
AQ-7	0.004500000000000001	0.9955
AQ-8	0.002300000000000001	0.9976999999999998
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0043	0.9956999999999999
AQ-11	0.0019000000000000002	0.9981
AQ-12	0.09949999999999999	0.9005000000000001
AQ-13	0.0024000000000000002	0.9976
AQ-14	0.07429999999999999	0.9257
AQ-15	0.0668	0.9332
AQ-16	0.014600000000000002	0.9853999999999999
AQ-17	0.0010000000000000002	0.999
AQ-18	0.0013000000000000004	0.9987
AQ-19	0.0010000000000000002	0.999
AQ-20	0.053000000000000005	0.9470000000000001
AQ-21	0.0036000000000000003	0.9964000000000001
AQ-22	0.030400000000000003	0.9696
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0045	0.9955
AQ-25	0.0011000000000000003	0.9988999999999999
AQ-26	0.0013000000000000002	0.9987
AQ-27	0.0019000000000000002	0.9981
AQ-28	0.0010000000000000002	0.999
AQ-29	0.013499999999999998	0.9865
AQ-30	0.04079999999999999	0.9591999999999998
W2-1	0.998	0.0020000000000000005
W2-2	0.9982	0.0018000000000000002
W2-3	0.9914999999999999	0.008499999999999999
W2-4	0.9926999999999999	0.007300000000000001
W2-5	0.9978999999999999	0.0021000000000000003
W2-6	0.9631000000000001	0.036899999999999995
W2-7	0.9970000000000001	0.0029999999999999996
W2-8	0.9928000000000001	0.007200000000000001
W2-9	0.9871999999999999	0.012799999999999997
W2-10	0.998	0.0020000000000000005
W2-11	0.9924	0.0076
W2-12	0.9979000000000001	0.0021000000000000003
W2-13	0.9981	0.0019000000000000002
W2-14	0.9967	0.0033
W2-15	0.9378	0.06219999999999999
W2-16	0.9883	0.011699999999999999
W2-17	0.9978999999999999	0.0021000000000000003
W2-18	0.9945	0.005499999999999999
W2-19	0.9945	0.0055
W2-20	0.9982	0.0018000000000000002
W2-21	0.9962000000000002	0.0038000000000000004
W2-22	0.9929000000000002	0.0071
W2-23	0.9945	0.0055
W2-24	0.9960000000000001	0.004000000000000001
W2-25	0.9938	0.0062
W2-26	0.9928999999999999	0.0071
W2-27	0.9944999999999998	0.0055
W2-28	0.9922000000000001	0.0078
W2-29	0.9934	0.0066
W2-30	0.9657	0.034300000000000004
