W1-1	0.1578	0.8421999999999998
W1-2	0.1572	0.8427999999999999
W1-3	0.0012000000000000003	0.9987999999999999
W1-4	0.0018000000000000002	0.9982000000000001
W1-5	0.009699999999999999	0.9902999999999998
W1-6	8e-4	0.9992000000000001
W1-7	0.2197	0.7803
W1-8	0.0182	0.9818000000000001
W1-9	0.009999999999999998	0.99
W1-10	0.0023	0.9977
W1-11	0.009199999999999998	0.9907999999999999
W1-12	0.0081	0.9919
W1-13	0.0010000000000000002	0.999
W1-14	0.026600000000000002	0.9734
W1-15	0.0243	0.9757
W1-16	0.0010000000000000002	0.999
W1-17	0.0053999999999999986	0.9945999999999998
W1-18	0.03550000000000001	0.9644999999999999
W1-19	0.0010000000000000002	0.999
W1-20	0.0178	0.9822
W1-21	0.016399999999999998	0.9836
W1-22	0.0088	0.9911999999999999
W1-23	0.0010000000000000002	0.999
W1-24	3.0000000000000003e-4	0.9997000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0.0016	0.9984
W1-27	0.44279999999999997	0.5572
W1-28	0.0024000000000000002	0.9975999999999999
W1-29	0.0010000000000000002	0.999
W1-30	0.0024999999999999996	0.9974999999999999
AQ-1	0.9936	0.0064
AQ-2	1	0
AQ-3	0.9998999999999999	1e-4
AQ-4	0.9978	0.0022000000000000006
AQ-5	1	0
AQ-6	0.9957	0.004300000000000001
AQ-7	0.9974999999999999	0.0025
AQ-8	0.9991999999999999	8e-4
AQ-9	1	0
AQ-10	0.9418999999999997	0.058100000000000006
AQ-11	0.9955999999999999	0.0044
AQ-12	0.9978	0.0021999999999999997
AQ-13	0.993	0.007000000000000001
AQ-14	0.9928000000000002	0.007200000000000001
AQ-15	0.9870000000000001	0.013000000000000001
AQ-16	0.9997	3.0000000000000003e-4
AQ-17	0.9993000000000001	7e-4
AQ-18	0.9972	0.0027999999999999995
AQ-19	0.9828999999999999	0.017100000000000004
AQ-20	0.9987999999999999	0.0012000000000000001
AQ-21	0.8747999999999999	0.1252
AQ-22	1	0
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9991	9.000000000000001e-4
AQ-25	0.9998000000000001	2e-4
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9999	1e-4
AQ-29	0.9944	0.005599999999999999
AQ-30	0.9971	0.0029000000000000007
W2-1	0.0010000000000000002	0.999
W2-2	0.0018000000000000002	0.9982000000000001
W2-3	0.0017000000000000001	0.9983000000000001
W2-4	0.0010000000000000002	0.999
W2-5	0.004000000000000001	0.9960000000000001
W2-6	0.021300000000000003	0.9787000000000001
W2-7	0.023999999999999997	0.9759999999999998
W2-8	0.05600000000000001	0.9440000000000002
W2-9	0.0048000000000000004	0.9952
W2-10	0.0010000000000000002	0.999
W2-11	2e-4	0.9997999999999999
W2-12	0.0026999999999999997	0.9972999999999999
W2-13	6.000000000000001e-4	0.9994
W2-14	0.0010000000000000002	0.999
W2-15	0.0022000000000000006	0.9978
W2-16	0.010799999999999999	0.9892
W2-17	0	1
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	0.0050999999999999995	0.9949
W2-21	0.0014	0.9985999999999999
W2-22	0.0010000000000000002	0.999
W2-23	0.008000000000000002	0.9920000000000002
W2-24	0.0025000000000000005	0.9974999999999999
W2-25	0.06920000000000001	0.9308000000000002
W2-26	0.0015000000000000002	0.9984999999999999
W2-27	0.016900000000000005	0.9831
W2-28	0.0021000000000000003	0.9978999999999999
W2-29	7e-4	0.9993000000000001
W2-30	0.0022000000000000006	0.9978
