W1-1	0.0010000000000000002	0.999
W1-2	4e-4	0.9995999999999998
W1-3	0.0021000000000000003	0.9979000000000001
W1-4	0.0010000000000000002	0.999
W1-5	0.0019000000000000002	0.9981
W1-6	0.007799999999999999	0.9922000000000001
W1-7	0.011999999999999999	0.9880000000000001
W1-8	0.0013000000000000004	0.9986999999999998
W1-9	0.0026000000000000003	0.9973999999999998
W1-10	4e-4	0.9995999999999998
W1-11	0.017599999999999998	0.9823999999999999
W1-12	4e-4	0.9996
W1-13	0.0017000000000000001	0.9982999999999999
W1-14	0.004699999999999999	0.9953
W1-15	0.0035000000000000005	0.9964999999999999
W1-16	0.011099999999999999	0.9888999999999999
W1-17	8e-4	0.9992000000000001
W1-18	0.002300000000000001	0.9977
W1-19	1e-4	0.9999
W1-20	0	1
W1-21	0.0019000000000000002	0.9981
W1-22	0.07549999999999998	0.9245000000000001
W1-23	0.0086	0.9914
W1-24	0.020599999999999997	0.9793999999999998
W1-25	1e-4	0.9999
W1-26	0.028200000000000003	0.9718
W1-27	4e-4	0.9995999999999998
W1-28	0.0010000000000000002	0.999
W1-29	0.0010000000000000002	0.999
W1-30	0.006900000000000001	0.9930999999999999
AQ-1	0.9991	9.000000000000001e-4
AQ-2	1	0
AQ-3	0.9997	3.0000000000000003e-4
AQ-4	0.9997	3.0000000000000003e-4
AQ-5	0.9944	0.0056
AQ-6	1	0
AQ-7	0.9991	9.000000000000001e-4
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9890000000000001	0.011
AQ-10	0.9999	1e-4
AQ-11	1	0
AQ-12	0.9988999999999999	0.0011000000000000003
AQ-13	0.9947000000000001	0.005300000000000001
AQ-14	1	0
AQ-15	0.9631000000000001	0.0369
AQ-16	0.9998999999999999	1e-4
AQ-17	0.9989000000000001	0.0011000000000000003
AQ-18	1	0
AQ-19	0.9943	0.0057
AQ-20	1	0
AQ-21	1	0
AQ-22	0.9994	6.000000000000001e-4
AQ-23	1	0
AQ-24	0.9982	0.0018000000000000002
AQ-25	0.9939	0.0060999999999999995
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9964000000000001	0.0036000000000000003
AQ-29	1	0
AQ-30	1	0
W2-1	0.0011000000000000003	0.9988999999999999
W2-2	0.0070999999999999995	0.9928999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	8e-4	0.9991999999999999
W2-7	0.013299999999999998	0.9867000000000001
W2-8	0.0010000000000000002	0.999
W2-9	0.0015	0.9984999999999999
W2-10	0	1
W2-11	0.0018000000000000002	0.9982000000000001
W2-12	9.000000000000001e-4	0.9991
W2-13	0.0018000000000000002	0.9982
W2-14	0.0020000000000000005	0.998
W2-15	0	1
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.005	0.9950000000000001
W2-19	9.000000000000001e-4	0.9991
W2-20	0.0012000000000000001	0.9987999999999999
W2-21	5e-4	0.9994999999999999
W2-22	0.04039999999999999	0.9595999999999998
W2-23	0.0021999999999999997	0.9978000000000001
W2-24	0.0726	0.9274000000000001
W2-25	0.0070999999999999995	0.9929
W2-26	0	1
W2-27	0.0010000000000000002	0.999
W2-28	6.000000000000001e-4	0.9994
W2-29	0.0032	0.9968
W2-30	8e-4	0.9991999999999999
