W1-1	0.9995	5e-4
W1-2	0.999	0.0010000000000000002
W1-3	0.9978	0.0021999999999999997
W1-4	0.9984	0.0016
W1-5	0.9978999999999999	0.0021000000000000003
W1-6	0.9988999999999999	0.0011000000000000003
W1-7	0.999	0.0010000000000000002
W1-8	0.9992999999999999	7e-4
W1-9	0.9436	0.056400000000000006
W1-10	0.999	0.0010000000000000002
W1-11	0.9997000000000001	3.0000000000000003e-4
W1-12	0.9894999999999999	0.010499999999999999
W1-13	0.9357999999999999	0.06420000000000001
W1-14	0.999	0.0010000000000000002
W1-15	0.9949999999999999	0.004999999999999999
W1-16	0.9988999999999999	0.0011000000000000003
W1-17	0.999	0.0010000000000000002
W1-18	0.999	0.0010000000000000002
W1-19	0.9966000000000002	0.0034000000000000002
W1-20	0.9978	0.0021999999999999997
W1-21	0.9842000000000001	0.0158
W1-22	0.9913000000000001	0.0087
W1-23	0.999	0.0010000000000000002
W1-24	0.8879999999999999	0.11200000000000002
W1-25	0.9991	9.000000000000001e-4
W1-26	0.9960000000000001	0.004
W1-27	0.9988999999999999	0.0011000000000000003
W1-28	0.999	0.0010000000000000002
W1-29	0.9976	0.0024000000000000002
W1-30	0.9983000000000001	0.0017000000000000001
AQ-1	0.0072	0.9927999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0010000000000000002	0.999
AQ-5	0	1
AQ-6	0.0026999999999999997	0.9973000000000001
AQ-7	0.0019000000000000002	0.9981
AQ-8	0	1
AQ-9	0	1
AQ-10	0.057600000000000005	0.9423999999999999
AQ-11	0.0033	0.9966999999999999
AQ-12	0.0019000000000000002	0.9981
AQ-13	0.005100000000000001	0.9949
AQ-14	0.005699999999999999	0.9943000000000002
AQ-15	0.0066	0.9934
AQ-16	0	1
AQ-17	7e-4	0.9992999999999999
AQ-18	0.0020000000000000005	0.998
AQ-19	0.011	0.9890000000000001
AQ-20	0.0011000000000000003	0.9988999999999999
AQ-21	0.1102	0.8897999999999999
AQ-22	0	1
AQ-23	2e-4	0.9997999999999999
AQ-24	4e-4	0.9996
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.005499999999999999	0.9944999999999998
AQ-30	0.004500000000000001	0.9955
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9978999999999999	0.0021000000000000003
W2-3	0.9982	0.0018000000000000002
W2-4	0.9994999999999999	5e-4
W2-5	0.9952	0.0048000000000000004
W2-6	0.985	0.015000000000000003
W2-7	0.9555	0.04449999999999999
W2-8	0.9860999999999999	0.013900000000000001
W2-9	0.9953	0.004699999999999999
W2-10	0.9994	6.000000000000001e-4
W2-11	0.9999	1e-4
W2-12	0.9977	0.0023000000000000004
W2-13	0.9999	1e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9971	0.0029
W2-16	0.9911	0.008900000000000002
W2-17	1	0
W2-18	0.999	0.0010000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9982000000000001	0.0018000000000000002
W2-21	0.998	0.0020000000000000005
W2-22	0.9991999999999999	8e-4
W2-23	0.9950999999999999	0.0049
W2-24	0.9985999999999999	0.0014000000000000002
W2-25	0.9181999999999999	0.08179999999999998
W2-26	0.9982999999999999	0.0017000000000000001
W2-27	0.9682000000000001	0.03180000000000001
W2-28	0.9988999999999999	0.0011000000000000003
W2-29	0.9999	1e-4
W2-30	0.9964999999999999	0.0035000000000000005
