W1-1	0.999	0.0010000000000000002
W1-2	0.9484000000000001	0.0516
W1-3	0.8610999999999999	0.13890000000000002
W1-4	0.8261999999999998	0.17379999999999995
W1-5	0.8186	0.1814
W1-6	0.999	0.0010000000000000002
W1-7	0.8880000000000001	0.11200000000000002
W1-8	0.9369000000000002	0.0631
W1-9	0.999	0.0010000000000000002
W1-10	0.9506999999999998	0.0493
W1-11	1	0
W1-12	0.9162000000000001	0.08379999999999999
W1-13	0.9292	0.0708
W1-14	0.9226000000000001	0.0774
W1-15	0.999	0.0010000000000000002
W1-16	0.9157	0.08429999999999999
W1-17	0.8983000000000001	0.10169999999999998
W1-18	0.8578999999999999	0.14209999999999998
W1-19	0.9219000000000002	0.07809999999999999
W1-20	0.8989	0.1011
W1-21	0.8255999999999999	0.17439999999999997
W1-22	0.8919	0.1081
W1-23	0.8949999999999998	0.10500000000000001
W1-24	0.9299	0.07010000000000001
W1-25	0.9520999999999997	0.04789999999999999
W1-26	0.8817999999999999	0.1182
W1-27	0.8492000000000001	0.1508
W1-28	0.9471999999999999	0.0528
W1-29	0.999	0.0010000000000000002
W1-30	0.958	0.041999999999999996
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	1	0
W2-4	0.999	0.0010000000000000002
W2-5	0.9988999999999999	0.0011000000000000003
W2-6	1	0
W2-7	1	0
W2-8	1	0
W2-9	1	0
W2-10	0.9991999999999999	8e-4
W2-11	0.9996	4e-4
W2-12	0.999	0.0010000000000000002
W2-13	0.999	0.0010000000000000002
W2-14	1	0
W2-15	0.9994999999999999	5e-4
W2-16	0.999	0.0010000000000000002
W2-17	1	0
W2-18	1	0
W2-19	0.999	0.0010000000000000002
W2-20	0.9991	9.000000000000001e-4
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	1	0
W2-24	1	0
W2-25	1	0
W2-26	0.9998000000000001	2e-4
W2-27	0.999	0.0010000000000000002
W2-28	0.9989000000000001	0.0011000000000000003
W2-29	1	0
W2-30	1	0
