W1-1	0.9761	0.023899999999999998
W1-2	0.9488999999999999	0.0511
W1-3	0.9443999999999999	0.055600000000000004
W1-4	0.961	0.03899999999999999
W1-5	0.9571999999999999	0.04279999999999999
W1-6	0.9814	0.0186
W1-7	0.9425999999999999	0.05740000000000001
W1-8	0.9837	0.016300000000000002
W1-9	0.9546999999999999	0.04529999999999999
W1-10	1	0
W1-11	0.9998000000000001	2e-4
W1-12	0.8972000000000001	0.1028
W1-13	0.9992999999999999	7e-4
W1-14	1	0
W1-15	0.8748999999999999	0.1251
W1-16	0.9458	0.054200000000000005
W1-17	0.9645999999999999	0.0354
W1-18	0.9323000000000002	0.06770000000000001
W1-19	0.9404999999999999	0.0595
W1-20	1	0
W1-21	0.8386000000000001	0.1614
W1-22	0.999	0.0010000000000000002
W1-23	0.9781999999999998	0.021799999999999993
W1-24	0.9163	0.08369999999999998
W1-25	1	0
W1-26	0.9606000000000001	0.0394
W1-27	0.9705	0.029500000000000005
W1-28	0.999	0.0010000000000000002
W1-29	0.9521999999999998	0.047799999999999995
W1-30	1	0
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	0.999	0.0010000000000000002
W2-6	0.9989000000000001	0.0011000000000000003
W2-7	1	0
W2-8	0.9991999999999999	8e-4
W2-9	1	0
W2-10	0.9998000000000001	2e-4
W2-11	1	0
W2-12	1	0
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	1	0
W2-16	0.9997	3.0000000000000003e-4
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	1	0
W2-21	1	0
W2-22	0.999	0.0010000000000000002
W2-23	1	0
W2-24	0.999	0.0010000000000000002
W2-25	0.9999	1e-4
W2-26	1	0
W2-27	1	0
W2-28	1	0
W2-29	0.9995999999999998	4e-4
W2-30	1	0
