W1-1	0.8785999999999999	0.1214
W1-2	0.8981999999999999	0.1018
W1-3	0.9983000000000001	0.0017000000000000001
W1-4	0.8923000000000002	0.10769999999999999
W1-5	0.7983	0.2017
W1-6	0.9862000000000002	0.013799999999999998
W1-7	0.8902999999999999	0.10969999999999999
W1-8	0.9113	0.08869999999999997
W1-9	1	0
W1-10	0.889	0.11100000000000002
W1-11	0.9462999999999999	0.053700000000000005
W1-12	0.9323	0.06770000000000001
W1-13	0.9000000000000001	0.09999999999999999
W1-14	0.8911000000000001	0.1089
W1-15	0.8956999999999999	0.10429999999999999
W1-16	0.8275	0.1725
W1-17	1	0
W1-18	0.9964999999999999	0.0034999999999999996
W1-19	0.9522999999999999	0.04769999999999999
W1-20	1	0
W1-21	0.9948	0.0052
W1-22	0.9511	0.04889999999999999
W1-23	0.9904000000000002	0.009600000000000001
W1-24	0.8571000000000002	0.1429
W1-25	0.7811999999999999	0.21880000000000002
W1-26	1	0
W1-27	0.8784000000000001	0.1216
W1-28	0.9261000000000001	0.0739
W1-29	0.9124000000000002	0.08759999999999998
W1-30	0.9858	0.0142
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.999	0.0010000000000000002
W2-3	1	0
W2-4	0.9999	1e-4
W2-5	0.999	0.0010000000000000002
W2-6	0.999	0.0010000000000000002
W2-7	0.9957	0.0043
W2-8	1	0
W2-9	1	0
W2-10	0.999	0.0010000000000000002
W2-11	1	0
W2-12	1	0
W2-13	0.9997	3.0000000000000003e-4
W2-14	0.9998000000000001	2e-4
W2-15	1	0
W2-16	0.9994999999999999	5e-4
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	1	0
W2-21	0.9994999999999999	5e-4
W2-22	0.9984999999999999	0.0015
W2-23	1	0
W2-24	0.9997999999999999	2e-4
W2-25	1	0
W2-26	0.999	0.0010000000000000002
W2-27	0.9989000000000001	0.0011000000000000003
W2-28	0.9997000000000001	3.0000000000000003e-4
W2-29	1	0
W2-30	0.9999	1e-4
