W1-1	0.9028	0.09719999999999998
W1-2	0.9957	0.004300000000000001
W1-3	0.9968999999999999	0.0030999999999999995
W1-4	0.9642999999999999	0.0357
W1-5	0.9876999999999999	0.012299999999999998
W1-6	0.9964000000000001	0.0036000000000000003
W1-7	0.9945	0.005499999999999999
W1-8	0.9994	6.000000000000001e-4
W1-9	0.9945	0.0055
W1-10	0.9984	0.0016
W1-11	0.9735000000000001	0.026500000000000003
W1-12	0.9938	0.0062
W1-13	1	0
W1-14	0.999	0.0010000000000000002
W1-15	0.9988999999999999	0.0011000000000000003
W1-16	0.999	0.0010000000000000002
W1-17	0.993	0.006999999999999999
W1-18	0.9993000000000001	7e-4
W1-19	0.9987999999999999	0.0012000000000000001
W1-20	0.9950999999999999	0.0049
W1-21	0.9988999999999999	0.0011000000000000003
W1-22	0.999	0.0010000000000000002
W1-23	0.9198999999999999	0.08009999999999999
W1-24	0.9981	0.0019000000000000002
W1-25	0.9994	6.000000000000001e-4
W1-26	0.999	0.0010000000000000002
W1-27	0.9979999999999999	0.0020000000000000005
W1-28	0.999	0.0010000000000000002
W1-29	0.9921	0.007899999999999999
W1-30	0.9764999999999999	0.023499999999999997
AQ-1	0	1
AQ-2	0.005299999999999999	0.9946999999999999
AQ-3	1e-4	0.9998999999999999
AQ-4	0	1
AQ-5	0.06700000000000002	0.9330000000000002
AQ-6	1e-4	0.9999
AQ-7	0.0010000000000000002	0.999
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	6.000000000000001e-4	0.9994
AQ-12	0.0991	0.9009
AQ-13	7e-4	0.9992999999999999
AQ-14	0.0676	0.9324
AQ-15	0.047099999999999996	0.9529
AQ-16	0.0039	0.9960999999999999
AQ-17	0	1
AQ-18	5e-4	0.9995
AQ-19	0	1
AQ-20	0.045899999999999996	0.9541000000000001
AQ-21	0.0011000000000000003	0.9988999999999999
AQ-22	0.014300000000000002	0.9856999999999999
AQ-23	0	1
AQ-24	0.0017000000000000001	0.9982999999999999
AQ-25	0	1
AQ-26	5e-4	0.9995
AQ-27	3.0000000000000003e-4	0.9997000000000001
AQ-28	0	1
AQ-29	0.006	0.9939999999999998
AQ-30	0.0407	0.9593
W2-1	0.9991999999999999	8e-4
W2-2	0.9998000000000001	2e-4
W2-3	0.9972	0.0027999999999999995
W2-4	0.9987999999999999	0.0012000000000000003
W2-5	0.9994	6.000000000000001e-4
W2-6	0.9902000000000001	0.009800000000000001
W2-7	0.9992000000000001	8e-4
W2-8	0.9984999999999999	0.0015000000000000005
W2-9	0.9930999999999999	0.006900000000000001
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9978	0.0022
W2-12	0.9993000000000001	7e-4
W2-13	0.9997	3.0000000000000003e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9797	0.020300000000000002
W2-16	0.9902999999999998	0.009699999999999999
W2-17	0.9993000000000001	7e-4
W2-18	0.9981	0.0019000000000000002
W2-19	0.9987999999999998	0.0012000000000000001
W2-20	0.9996	4e-4
W2-21	0.9985999999999999	0.0014
W2-22	0.9977	0.0023000000000000004
W2-23	0.9988999999999999	0.0011000000000000003
W2-24	0.9982999999999999	0.0017000000000000001
W2-25	0.9978999999999999	0.0021000000000000003
W2-26	0.9976	0.0024000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9981	0.0019000000000000002
W2-29	0.9982	0.0018000000000000002
W2-30	0.9856	0.014400000000000001
