W1-1	0.0010000000000000002	0.999
W1-2	0.0032	0.9968
W1-3	0.004	0.9959999999999999
W1-4	0	1
W1-5	0.0034000000000000002	0.9966000000000002
W1-6	0.0010000000000000002	0.999
W1-7	1e-4	0.9998999999999999
W1-8	0	1
W1-9	6.000000000000001e-4	0.9994000000000002
W1-10	0.0013000000000000004	0.9986999999999998
W1-11	0.004900000000000002	0.9951000000000002
W1-12	0.0033	0.9967
W1-13	0.0033	0.9967
W1-14	0.0022000000000000006	0.9978
W1-15	0.0015	0.9985000000000002
W1-16	0	1
W1-17	0.0012000000000000003	0.9987999999999999
W1-18	0.04189999999999999	0.9581
W1-19	0.0033	0.9967000000000003
W1-20	2e-4	0.9998000000000001
W1-21	4e-4	0.9996
W1-22	0.0022000000000000006	0.9978
W1-23	0.016800000000000002	0.9832000000000001
W1-24	0.0010000000000000002	0.999
W1-25	0.018899999999999997	0.9811
W1-26	4e-4	0.9996
W1-27	0.007200000000000001	0.9928000000000001
W1-28	0.006199999999999999	0.9937999999999999
W1-29	0.0087	0.9912999999999998
W1-30	0.0021000000000000003	0.9978999999999999
AQ-1	0.9979000000000001	0.0021000000000000003
AQ-2	1	0
AQ-3	0.9970999999999999	0.0029
AQ-4	0.9991999999999999	8e-4
AQ-5	0.9968999999999999	0.0031
AQ-6	0.9964999999999999	0.0035000000000000005
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9994000000000002	6.000000000000001e-4
AQ-10	0.9998000000000001	2e-4
AQ-11	1	0
AQ-12	0.9465	0.053500000000000006
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.999	0.0010000000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	0.9997999999999999	2e-4
AQ-19	0.9958	0.004200000000000001
AQ-20	0.9997999999999999	2e-4
AQ-21	1	0
AQ-22	0.9999	1e-4
AQ-23	1	0
AQ-24	0.9966999999999999	0.0033
AQ-25	0.9952	0.0048
AQ-26	0.9953	0.004700000000000001
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	6.000000000000001e-4	0.9994
W2-2	0.0010000000000000002	0.999
W2-3	0.0019000000000000002	0.9981
W2-4	5e-4	0.9994999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0010000000000000002	0.999
W2-9	9.000000000000001e-4	0.9991
W2-10	0.0010000000000000002	0.999
W2-11	0.0020000000000000005	0.998
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	8e-4	0.9991999999999999
W2-15	0.0010000000000000002	0.999
W2-16	0.0010000000000000002	0.999
W2-17	1e-4	0.9999
W2-18	0	1
W2-19	0.0012000000000000003	0.9987999999999999
W2-20	0.008200000000000002	0.9917999999999999
W2-21	1e-4	0.9998999999999999
W2-22	4e-4	0.9995999999999998
W2-23	0.0010000000000000002	0.999
W2-24	0.0023000000000000004	0.9977
W2-25	0.007400000000000001	0.9926
W2-26	2e-4	0.9998000000000001
W2-27	0.0022000000000000006	0.9978
W2-28	0.0037000000000000006	0.9963
W2-29	0.0010000000000000002	0.999
W2-30	0.0372	0.9627999999999999
