W1-1	0	1
W1-2	0	1
W1-3	0.0032	0.9968
W1-4	0.0208	0.9792000000000002
W1-5	0.0021000000000000003	0.9979000000000001
W1-6	0.0013000000000000004	0.9986999999999998
W1-7	0.0010000000000000002	0.999
W1-8	0.017499999999999998	0.9824999999999999
W1-9	0.0050999999999999995	0.9949
W1-10	0.0042	0.9958
W1-11	0.0029999999999999996	0.9970000000000001
W1-12	0.005599999999999999	0.9944
W1-13	0.0010000000000000002	0.999
W1-14	0.0010000000000000002	0.999
W1-15	0.0034000000000000002	0.9965999999999999
W1-16	0.0021	0.9979000000000001
W1-17	0.0011000000000000003	0.9988999999999999
W1-18	1e-4	0.9998999999999999
W1-19	0.0029	0.9970999999999999
W1-20	1e-4	0.9998999999999999
W1-21	0.0012000000000000001	0.9988000000000001
W1-22	0.020499999999999997	0.9795
W1-23	0	1
W1-24	5e-4	0.9994999999999999
W1-25	0.0019000000000000002	0.9981
W1-26	0.0015	0.9984999999999999
W1-27	0.0251	0.9748999999999999
W1-28	6.000000000000001e-4	0.9994
W1-29	4e-4	0.9996
W1-30	9.000000000000001e-4	0.9991
AQ-1	0.999	0.0010000000000000002
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9991	9.000000000000001e-4
AQ-6	0.9855	0.014500000000000002
AQ-7	0.9958	0.004200000000000001
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9993000000000001	7e-4
AQ-10	0.9964999999999999	0.0034999999999999996
AQ-11	0.999	0.0010000000000000002
AQ-12	0.999	0.0010000000000000002
AQ-13	1	0
AQ-14	0.9982	0.0018000000000000002
AQ-15	0.9993000000000001	7e-4
AQ-16	0.9258000000000003	0.07419999999999999
AQ-17	1	0
AQ-18	0.991	0.008999999999999998
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9875	0.012499999999999999
AQ-22	1	0
AQ-23	1	0
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9998999999999999	1e-4
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9995	5e-4
AQ-28	0.9991999999999999	8e-4
AQ-29	1	0
AQ-30	0.999	0.0010000000000000002
W2-1	0.0010000000000000002	0.999
W2-2	2e-4	0.9997999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.009499999999999998	0.9904999999999999
W2-5	7e-4	0.9993000000000001
W2-6	0.0023	0.9976999999999998
W2-7	0.0045	0.9954999999999998
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	0.0046	0.9954000000000001
W2-12	0.07359999999999998	0.9263999999999999
W2-13	0.0048	0.9952
W2-14	0	1
W2-15	0.0059	0.9940999999999999
W2-16	0.0016	0.9984
W2-17	0.0127	0.9873
W2-18	0.0010000000000000002	0.999
W2-19	0.0019000000000000002	0.9980999999999998
W2-20	0.0021999999999999997	0.9978000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0	1
W2-23	8e-4	0.9991999999999999
W2-24	0.0081	0.9919
W2-25	0	1
W2-26	0.0015000000000000005	0.9984999999999997
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.0019000000000000002	0.9981
W2-30	2e-4	0.9998000000000001
