W1-1	0.027500000000000004	0.9725000000000001
W1-2	0.009699999999999999	0.9902999999999998
W1-3	0.0010000000000000002	0.999
W1-4	0.4035	0.5964999999999999
W1-5	0.0010000000000000002	0.999
W1-6	0.0043	0.9957
W1-7	0.0010000000000000002	0.999
W1-8	0.0015	0.9985000000000002
W1-9	6.000000000000001e-4	0.9994
W1-10	0.005399999999999999	0.9945999999999999
W1-11	0.0015000000000000002	0.9985000000000002
W1-12	0.0021	0.9979000000000001
W1-13	0.0022000000000000006	0.9978
W1-14	0.0059	0.9940999999999999
W1-15	0.09229999999999998	0.9077
W1-16	0.018699999999999998	0.9812999999999998
W1-17	0.0012000000000000003	0.9987999999999999
W1-18	0.0010000000000000002	0.999
W1-19	0.0048000000000000004	0.9952
W1-20	0.0010000000000000002	0.999
W1-21	0.47459999999999997	0.5254000000000001
W1-22	0.030600000000000006	0.9693999999999999
W1-23	0.5005	0.4995
W1-24	7e-4	0.9993000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0.0018000000000000002	0.9982000000000001
W1-27	0.0013999999999999998	0.9986
W1-28	7e-4	0.9993000000000001
W1-29	0.4338	0.5662
W1-30	0.005599999999999999	0.9944
AQ-1	0.9989000000000001	0.0011000000000000003
AQ-2	0.9984	0.0016000000000000003
AQ-3	1	0
AQ-4	0.9978	0.0021999999999999997
AQ-5	1	0
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	0.9867000000000001	0.013299999999999998
AQ-9	0.9883	0.011699999999999999
AQ-10	0.9991	9.000000000000001e-4
AQ-11	0.999	0.0010000000000000002
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9969999999999999	0.003
AQ-14	0.9938999999999998	0.0060999999999999995
AQ-15	0.9993000000000001	7e-4
AQ-16	1	0
AQ-17	0.9944	0.005599999999999999
AQ-18	0.9843999999999999	0.015600000000000003
AQ-19	0.9982	0.0018000000000000002
AQ-20	0.9247000000000002	0.07529999999999999
AQ-21	0.986	0.013999999999999999
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9902999999999998	0.009699999999999999
AQ-25	1	0
AQ-26	0.9994	6.000000000000001e-4
AQ-27	1	0
AQ-28	0.9982999999999999	0.0017000000000000001
AQ-29	0.9974999999999999	0.0024999999999999996
AQ-30	0.9996	4e-4
W2-1	7e-4	0.9993000000000001
W2-2	0.0010000000000000002	0.999
W2-3	0.011199999999999998	0.9887999999999998
W2-4	0.019800000000000005	0.9802
W2-5	0.004700000000000001	0.9953000000000001
W2-6	0.0020000000000000005	0.998
W2-7	0.028100000000000003	0.9719
W2-8	0.0014000000000000002	0.9986
W2-9	0.0010000000000000002	0.999
W2-10	0.0011000000000000003	0.9988999999999999
W2-11	0.0010000000000000002	0.999
W2-12	0.0156	0.9843999999999999
W2-13	0.09749999999999999	0.9025000000000001
W2-14	0.0029	0.9971
W2-15	0.011599999999999997	0.9884000000000001
W2-16	0.0015000000000000002	0.9985000000000002
W2-17	0.0025000000000000005	0.9974999999999999
W2-18	6.000000000000001e-4	0.9994000000000002
W2-19	0.0010000000000000002	0.999
W2-20	0.0055	0.9944999999999998
W2-21	0.0010000000000000002	0.999
W2-22	0.0079	0.9921
W2-23	0.011299999999999998	0.9887
W2-24	0.0091	0.9909000000000001
W2-25	0.0014	0.9985999999999999
W2-26	8e-4	0.9992000000000001
W2-27	0.0021999999999999997	0.9978000000000001
W2-28	9.000000000000001e-4	0.9991
W2-29	0.0027	0.9972999999999999
W2-30	1e-4	0.9998999999999999
