W1-1	0.8911	0.1089
W1-2	0.8916999999999999	0.1083
W1-3	0.8759	0.12410000000000002
W1-4	1	0
W1-5	0.7232	0.27680000000000005
W1-6	0.9978	0.0022000000000000006
W1-7	0.9129000000000002	0.08709999999999998
W1-8	0.8790999999999999	0.12090000000000001
W1-9	0.8308999999999997	0.1691
W1-10	0.8658999999999999	0.13409999999999997
W1-11	0.9681	0.031900000000000005
W1-12	0.8814	0.1186
W1-13	0.8282	0.17179999999999995
W1-14	0.978	0.021999999999999995
W1-15	0.7744000000000001	0.22560000000000002
W1-16	0.8427999999999999	0.1572
W1-17	0.8822999999999999	0.1177
W1-18	0.9225000000000001	0.07749999999999999
W1-19	0.8498999999999999	0.15009999999999998
W1-20	0.9032	0.09679999999999998
W1-21	0.8281000000000001	0.1719
W1-22	0.8577999999999999	0.14219999999999997
W1-23	0.8438000000000001	0.15619999999999998
W1-24	0.8896000000000001	0.11040000000000001
W1-25	0.9338	0.06620000000000001
W1-26	0.9456	0.054400000000000004
W1-27	0.9177	0.0823
W1-28	0.999	0.0010000000000000002
W1-29	0.9140999999999998	0.08589999999999999
W1-30	0.9446999999999999	0.0553
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9991999999999999	8e-4
W2-3	0.9977	0.0023000000000000004
W2-4	1	0
W2-5	1	0
W2-6	0.9991	9.000000000000001e-4
W2-7	1	0
W2-8	0.9989000000000001	0.0011000000000000003
W2-9	1	0
W2-10	1	0
W2-11	1	0
W2-12	1	0
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	1	0
W2-16	1	0
W2-17	0.9999	1e-4
W2-18	0.9996	4e-4
W2-19	1	0
W2-20	1	0
W2-21	1	0
W2-22	1	0
W2-23	0.9999	1e-4
W2-24	0.9987999999999999	0.0012000000000000001
W2-25	1	0
W2-26	0.999	0.0010000000000000002
W2-27	1	0
W2-28	1	0
W2-29	0.999	0.0010000000000000002
W2-30	0.9997	3.0000000000000003e-4
