W1-1	0.23579999999999995	0.7642
W1-2	0.2064	0.7936
W1-3	0.07189999999999999	0.9280999999999999
W1-4	6.000000000000001e-4	0.9994
W1-5	0.0023	0.9977
W1-6	0.0010000000000000002	0.999
W1-7	0.0010000000000000002	0.999
W1-8	0.09749999999999999	0.9025000000000002
W1-9	0.0021	0.9979000000000001
W1-10	0.0048	0.9952
W1-11	0.0029999999999999996	0.9969999999999999
W1-12	0.04539999999999999	0.9545999999999999
W1-13	0.0011000000000000003	0.9988999999999999
W1-14	0.0031999999999999993	0.9968
W1-15	0.0029	0.9971
W1-16	0.06	0.9399999999999998
W1-17	0.18020000000000003	0.8198000000000001
W1-18	0.04909999999999999	0.9508999999999999
W1-19	9.000000000000001e-4	0.9991
W1-20	0.0778	0.9222000000000001
W1-21	0.015099999999999999	0.9848999999999999
W1-22	0.0064	0.9936
W1-23	0.0010000000000000002	0.999
W1-24	0.0015	0.9984999999999999
W1-25	9.000000000000001e-4	0.9991
W1-26	0.008700000000000001	0.9913000000000001
W1-27	0.16820000000000002	0.8318
W1-28	0.0010000000000000002	0.999
W1-29	0.060899999999999996	0.9391
W1-30	0.0010000000000000002	0.999
AQ-1	0.9982999999999999	0.0017000000000000001
AQ-2	0.999	0.0010000000000000002
AQ-3	1	0
AQ-4	0.9909000000000001	0.009099999999999999
AQ-5	1	0
AQ-6	0.9974999999999999	0.0025
AQ-7	1	0
AQ-8	0.9802	0.019799999999999998
AQ-9	0.9964000000000001	0.0036000000000000003
AQ-10	0.9923	0.007700000000000001
AQ-11	0.9998999999999999	1e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9983000000000001	0.0017000000000000001
AQ-14	0.9974000000000001	0.0026000000000000003
AQ-15	0.999	0.0010000000000000002
AQ-16	1	0
AQ-17	0.9907	0.0093
AQ-18	0.9902000000000001	0.0098
AQ-19	0.9988999999999999	0.0011000000000000003
AQ-20	0.9776999999999999	0.022299999999999997
AQ-21	0.9971	0.0029
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.9971	0.0029
AQ-25	0.9999	1e-4
AQ-26	0.9991	9.000000000000001e-4
AQ-27	1	0
AQ-28	0.9984	0.0016
AQ-29	0.998	0.0020000000000000005
AQ-30	0.999	0.0010000000000000002
W2-1	8e-4	0.9991999999999999
W2-2	0.0019000000000000002	0.9981
W2-3	0.0026	0.9974000000000001
W2-4	0.004200000000000001	0.9958
W2-5	0.0018000000000000002	0.9982
W2-6	0.0020000000000000005	0.998
W2-7	0.0524	0.9475999999999999
W2-8	0.0016	0.9984
W2-9	0.0010000000000000002	0.999
W2-10	0.0014	0.9985999999999999
W2-11	0.0010000000000000002	0.999
W2-12	0.0191	0.9808999999999999
W2-13	0.031000000000000007	0.969
W2-14	0.0025	0.9974999999999999
W2-15	0.0086	0.9914
W2-16	0.0021000000000000003	0.9978999999999999
W2-17	0.0055	0.9945
W2-18	0.0022000000000000006	0.9978
W2-19	0.0010000000000000002	0.999
W2-20	0.0631	0.9369
W2-21	0.0011000000000000003	0.9988999999999999
W2-22	0.010599999999999997	0.9894000000000002
W2-23	0.0045	0.9955
W2-24	0.007300000000000001	0.9926999999999999
W2-25	8e-4	0.9992000000000001
W2-26	0.004300000000000001	0.9957
W2-27	0.0010000000000000002	0.999
W2-28	8e-4	0.9991999999999999
W2-29	0.0026	0.9974000000000001
W2-30	0.0011000000000000003	0.9988999999999999
