W1-1	0.9982	0.0018000000000000002
W1-2	0.9962	0.003799999999999999
W1-3	0.8633	0.1367
W1-4	0.9974000000000001	0.0026
W1-5	0.9976	0.0024000000000000002
W1-6	0.9981	0.0019000000000000002
W1-7	0.9066000000000001	0.09339999999999998
W1-8	0.9983999999999998	0.0016
W1-9	0.998	0.002
W1-10	0.9982999999999999	0.0017000000000000001
W1-11	0.9988999999999999	0.0011
W1-12	0.9983000000000001	0.0017000000000000001
W1-13	0.8358000000000001	0.16419999999999998
W1-14	0.9905999999999999	0.009399999999999999
W1-15	0.9705999999999999	0.029400000000000003
W1-16	0.9974999999999999	0.0024999999999999996
W1-17	0.9952	0.0048
W1-18	0.9960000000000001	0.003999999999999999
W1-19	0.9989000000000001	0.0011000000000000003
W1-20	0.9991999999999999	8e-4
W1-21	0.9671	0.032900000000000006
W1-22	0.999	0.0010000000000000002
W1-23	0.9977	0.002300000000000001
W1-24	0.999	0.0010000000000000002
W1-25	0.9536	0.04639999999999999
W1-26	0.9517000000000001	0.048299999999999996
W1-27	0.9991	9.000000000000001e-4
W1-28	0.9991999999999999	8e-4
W1-29	0.999	0.0010000000000000002
W1-30	0.9918000000000001	0.008200000000000002
AQ-1	0.0016	0.9984
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0025	0.9975000000000002
AQ-5	0.029600000000000005	0.9704
AQ-6	0.013199999999999998	0.9868
AQ-7	0	1
AQ-8	0.0010000000000000002	0.999
AQ-9	8e-4	0.9992000000000001
AQ-10	0	1
AQ-11	0.0037000000000000006	0.9963000000000001
AQ-12	0	1
AQ-13	2e-4	0.9998000000000001
AQ-14	0.0098	0.9902000000000001
AQ-15	0.10540000000000001	0.8946000000000002
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0011000000000000003	0.9989000000000001
AQ-20	0.0010000000000000002	0.999
AQ-21	0	1
AQ-22	0.018499999999999996	0.9814999999999999
AQ-23	0	1
AQ-24	0	1
AQ-25	1e-4	0.9999
AQ-26	0.0036000000000000003	0.9964000000000001
AQ-27	3.0000000000000003e-4	0.9997
AQ-28	7e-4	0.9992999999999999
AQ-29	0.0017000000000000001	0.9983000000000001
AQ-30	0.0010000000000000002	0.999
W2-1	1	0
W2-2	0.9888	0.011199999999999998
W2-3	0.9996	4e-4
W2-4	0.9967	0.0033
W2-5	0.9898	0.010199999999999997
W2-6	0.9976	0.0024000000000000002
W2-7	1	0
W2-8	0.9936	0.0064
W2-9	0.9995	5e-4
W2-10	0.9997	3.0000000000000003e-4
W2-11	0.9984999999999999	0.0015
W2-12	0.961	0.039
W2-13	0.9993000000000001	7e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9987999999999999	0.0012000000000000003
W2-17	0.999	0.0010000000000000002
W2-18	0.9866000000000001	0.0134
W2-19	0.999	0.0010000000000000002
W2-20	0.9994999999999999	5e-4
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	0.9945999999999999	0.005399999999999999
W2-24	0.999	0.0010000000000000002
W2-25	0.9996	4e-4
W2-26	0.9986	0.0014000000000000002
W2-27	0.999	0.0010000000000000002
W2-28	0.9986	0.0014000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9971	0.0029
