W1-1	0.9988999999999999	0.0011000000000000003
W1-2	0.9936999999999999	0.0063
W1-3	0.9958000000000002	0.004200000000000001
W1-4	0.9968999999999999	0.0030999999999999995
W1-5	0.999	0.0010000000000000002
W1-6	0.9334	0.06660000000000002
W1-7	0.9761	0.023899999999999998
W1-8	0.9793999999999998	0.0206
W1-9	0.9813000000000001	0.018699999999999998
W1-10	0.9993000000000001	7e-4
W1-11	0.9999	1e-4
W1-12	0.9991	9.000000000000001e-4
W1-13	0.9991	9.000000000000001e-4
W1-14	0.9977	0.002300000000000001
W1-15	0.999	0.0010000000000000002
W1-16	0.9668999999999999	0.033100000000000004
W1-17	0.9907	0.0093
W1-18	0.9963000000000001	0.0037000000000000006
W1-19	0.9974000000000001	0.0026000000000000003
W1-20	0.9786000000000001	0.021399999999999995
W1-21	0.998	0.0020000000000000005
W1-22	0.9976	0.0024000000000000002
W1-23	0.9982999999999999	0.0017000000000000001
W1-24	0.9183	0.08169999999999998
W1-25	0.9948	0.0052
W1-26	0.999	0.0010000000000000002
W1-27	0.9972	0.0028
W1-28	0.999	0.0010000000000000002
W1-29	0.9987999999999999	0.0012000000000000003
W1-30	0.9985000000000002	0.0015
AQ-1	0.04129999999999999	0.9587
AQ-2	0.0010000000000000002	0.999
AQ-3	9.000000000000001e-4	0.9991
AQ-4	0.08449999999999999	0.9155
AQ-5	0	1
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0011000000000000003	0.9988999999999999
AQ-8	0.028500000000000004	0.9714999999999998
AQ-9	1e-4	0.9999
AQ-10	0.04299999999999999	0.9569999999999999
AQ-11	0.010799999999999999	0.9892
AQ-12	0.0010999999999999998	0.9988999999999999
AQ-13	0.0015	0.9984999999999999
AQ-14	0.0017000000000000001	0.9983000000000001
AQ-15	0.0019000000000000002	0.9981
AQ-16	0.0037000000000000006	0.9963000000000001
AQ-17	5e-4	0.9995
AQ-18	0.12090000000000001	0.8791
AQ-19	0	1
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0034000000000000002	0.9965999999999999
AQ-22	7e-4	0.9993000000000001
AQ-23	0	1
AQ-24	0.015100000000000002	0.9849
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.11100000000000002	0.889
AQ-29	0	1
AQ-30	0	1
W2-1	0.9983000000000001	0.0017000000000000001
W2-2	0.9988999999999999	0.0011000000000000003
W2-3	0.999	0.0010000000000000002
W2-4	0.9967	0.0033
W2-5	0.9989000000000001	0.0011000000000000003
W2-6	0.9850999999999999	0.014900000000000002
W2-7	0.9846999999999999	0.015300000000000003
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9906999999999998	0.0093
W2-11	0.9253	0.07469999999999999
W2-12	0.9971	0.0029
W2-13	0.9984000000000002	0.0016
W2-14	0.9782	0.021799999999999996
W2-15	0.9926000000000001	0.007400000000000001
W2-16	0.8856999999999999	0.11430000000000003
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9936	0.0064
W2-20	0.9394	0.06060000000000001
W2-21	0.9923	0.007700000000000001
W2-22	0.999	0.0010000000000000002
W2-23	0.9413	0.05870000000000001
W2-24	0.999	0.0010000000000000002
W2-25	0.9983000000000001	0.0017000000000000001
W2-26	0.9649999999999999	0.03499999999999999
W2-27	0.9983999999999998	0.0016
W2-28	0.9992000000000001	8e-4
W2-29	0.9105000000000001	0.08949999999999998
W2-30	0.9991999999999999	8e-4
