W1-1	0.11580000000000001	0.8842000000000001
W1-2	0.19490000000000002	0.8051
W1-3	0.07289999999999999	0.9270999999999999
W1-4	0.038599999999999995	0.9614
W1-5	0.11069999999999999	0.8892999999999999
W1-6	0	1
W1-7	0.05720000000000001	0.9427999999999999
W1-8	0.012299999999999998	0.9877
W1-9	0.1041	0.8959000000000001
W1-10	0.0754	0.9246000000000002
W1-11	0.011499999999999998	0.9885000000000002
W1-12	0.1046	0.8954000000000001
W1-13	0.032200000000000006	0.9678000000000001
W1-14	0.0686	0.9314
W1-15	0	1
W1-16	0.054000000000000006	0.946
W1-17	0.030900000000000004	0.9690999999999999
W1-18	0.1997	0.8003
W1-19	0.5020999999999999	0.4979000000000001
W1-20	0.0079	0.9921000000000001
W1-21	0.11000000000000001	0.8899999999999999
W1-22	0.036	0.9640000000000001
W1-23	0.0010000000000000002	0.999
W1-24	0.2231	0.7769
W1-25	0.1105	0.8895000000000002
W1-26	0.031100000000000006	0.9689
W1-27	0.1817	0.8182999999999998
W1-28	0.0739	0.9261000000000001
W1-29	0.1417	0.8583000000000001
W1-30	0.0769	0.9231000000000001
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	7e-4	0.9993000000000001
W2-3	1e-4	0.9999
W2-4	1e-4	0.9999
W2-5	0.0010000000000000002	0.999
W2-6	0	1
W2-7	0	1
W2-8	1e-4	0.9999
W2-9	1e-4	0.9998999999999999
W2-10	0	1
W2-11	0	1
W2-12	0	1
W2-13	9.000000000000001e-4	0.9991
W2-14	0.0019000000000000002	0.9981
W2-15	1e-4	0.9999
W2-16	0.0010000000000000002	0.999
W2-17	0.011999999999999999	0.9879999999999999
W2-18	0	1
W2-19	0.0029	0.9971
W2-20	0.0018000000000000002	0.9982
W2-21	0	1
W2-22	0	1
W2-23	9.000000000000001e-4	0.9991
W2-24	0.0010000000000000002	0.999
W2-25	0.0028999999999999994	0.9971
W2-26	0.0012000000000000001	0.9987999999999999
W2-27	0	1
W2-28	0.0015	0.9985000000000002
W2-29	0	1
W2-30	0	1
