W1-1	0.9993000000000001	7e-4
W1-2	0.9958000000000002	0.004200000000000001
W1-3	1	0
W1-4	0.999	0.0010000000000000002
W1-5	0.9994999999999999	5e-4
W1-6	0.999	0.0010000000000000002
W1-7	0.9975999999999999	0.0024000000000000007
W1-8	0.9946999999999999	0.005299999999999999
W1-9	0.9924	0.007599999999999998
W1-10	0.9985000000000002	0.0015000000000000002
W1-11	0.9965999999999999	0.0034000000000000002
W1-12	0.9944	0.005599999999999999
W1-13	0.9975999999999999	0.0024000000000000002
W1-14	0.9998999999999999	1e-4
W1-15	0.9974999999999999	0.0024999999999999996
W1-16	0.999	0.0010000000000000002
W1-17	0.9997999999999999	2e-4
W1-18	0.999	0.0010000000000000002
W1-19	1	0
W1-20	0.9968	0.0032
W1-21	0.999	0.0010000000000000002
W1-22	0.9954999999999998	0.0045
W1-23	0.9977	0.0023
W1-24	0.999	0.0010000000000000002
W1-25	0.9964999999999999	0.0035000000000000005
W1-26	0.9998000000000001	2e-4
W1-27	0.9872	0.012799999999999997
W1-28	0.9901	0.0099
W1-29	0.9993000000000001	7e-4
W1-30	0.9997999999999999	2e-4
AQ-1	0	1
AQ-2	0.0027999999999999995	0.9972
AQ-3	5e-4	0.9995
AQ-4	0.008100000000000001	0.9918999999999999
AQ-5	9.000000000000001e-4	0.9991
AQ-6	9.000000000000001e-4	0.9991
AQ-7	0	1
AQ-8	0	1
AQ-9	0.11850000000000001	0.8815
AQ-10	0.0010000000000000002	0.999
AQ-11	0.034100000000000005	0.9659000000000001
AQ-12	0	1
AQ-13	0.0019000000000000002	0.9981000000000002
AQ-14	0.0067	0.9933
AQ-15	0.0017000000000000001	0.9982999999999999
AQ-16	2e-4	0.9998000000000001
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0039000000000000007	0.9961
AQ-20	1e-4	0.9998999999999999
AQ-21	0.0068000000000000005	0.9932000000000001
AQ-22	0	1
AQ-23	4e-4	0.9996
AQ-24	0	1
AQ-25	1e-4	0.9998999999999999
AQ-26	1e-4	0.9999
AQ-27	0.0010000000000000002	0.999
AQ-28	0.031100000000000006	0.9689000000000002
AQ-29	0.0010000000000000002	0.999
AQ-30	2e-4	0.9998000000000001
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9992000000000001	8e-4
W2-4	0.9940000000000001	0.006
W2-5	0.9974000000000001	0.0026
W2-6	0.9916999999999998	0.008299999999999998
W2-7	0.9987	0.0013000000000000002
W2-8	0.9894000000000001	0.010599999999999998
W2-9	0.999	0.0010000000000000002
W2-10	0.9986	0.0013999999999999998
W2-11	0.9243	0.07569999999999999
W2-12	0.9686	0.0314
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	1	0
W2-16	1	0
W2-17	0.9968	0.0032
W2-18	0.9960000000000001	0.004
W2-19	0.9978	0.0021999999999999997
W2-20	0.9865999999999999	0.013399999999999999
W2-21	0.9973000000000001	0.0027
W2-22	0.9985999999999999	0.0014000000000000004
W2-23	0.9997	3.0000000000000003e-4
W2-24	1	0
W2-25	0.9991999999999999	8e-4
W2-26	0.9751	0.0249
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.999	0.0010000000000000002
