W1-1	0.9742	0.0258
W1-2	0.9994	6.000000000000001e-4
W1-3	0.9830000000000002	0.017
W1-4	0.9998000000000001	2e-4
W1-5	0.9972	0.0027999999999999995
W1-6	0.999	0.0010000000000000002
W1-7	0.9981	0.0019000000000000002
W1-8	0.9999	1e-4
W1-9	0.998	0.0020000000000000005
W1-10	0.9991	9.000000000000001e-4
W1-11	0.9972999999999999	0.0026999999999999997
W1-12	0.9991	9.000000000000001e-4
W1-13	0.9960000000000001	0.004000000000000001
W1-14	0.9974999999999999	0.0025
W1-15	0.999	0.0010000000000000002
W1-16	0.9942	0.005799999999999999
W1-17	0.9946999999999999	0.0053
W1-18	0.921	0.07899999999999999
W1-19	0.999	0.0010000000000000002
W1-20	0.9984	0.0016
W1-21	0.999	0.0010000000000000002
W1-22	0.9938	0.0062
W1-23	0.999	0.0010000000000000002
W1-24	1	0
W1-25	0.9860000000000001	0.014000000000000002
W1-26	0.9927999999999999	0.007200000000000001
W1-27	0.9890000000000001	0.011
W1-28	0.9989000000000001	0.0011000000000000003
W1-29	0.9959999999999999	0.004
W1-30	0.9576	0.0424
AQ-1	0.0031	0.9968999999999999
AQ-2	0.0010000000000000002	0.999
AQ-3	0.0019000000000000002	0.9981
AQ-4	0.0031	0.9968999999999999
AQ-5	0	1
AQ-6	0	1
AQ-7	2e-4	0.9997999999999999
AQ-8	0.0038	0.9962
AQ-9	0	1
AQ-10	5e-4	0.9994999999999999
AQ-11	0	1
AQ-12	0.008499999999999999	0.9914999999999999
AQ-13	0	1
AQ-14	0.006599999999999999	0.9934
AQ-15	0.0013000000000000002	0.9987
AQ-16	0.0012000000000000001	0.9988000000000001
AQ-17	0.013599999999999998	0.9864
AQ-18	0.033100000000000004	0.9669000000000001
AQ-19	1e-4	0.9999
AQ-20	8e-4	0.9991999999999999
AQ-21	0	1
AQ-22	0.0011000000000000003	0.9988999999999999
AQ-23	0.044399999999999995	0.9556000000000001
AQ-24	0	1
AQ-25	0.009899999999999999	0.9900999999999998
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0.0209	0.9790999999999999
W2-1	0.9988000000000001	0.0012000000000000001
W2-2	0.9961	0.0039000000000000007
W2-3	0.999	0.0010000000000000002
W2-4	0.9996	4e-4
W2-5	0.9788	0.021199999999999997
W2-6	0.9952	0.0048000000000000004
W2-7	0.9853000000000002	0.014700000000000001
W2-8	0.999	0.0010000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9991999999999999	8e-4
W2-11	0.9972999999999999	0.0027
W2-12	0.9919	0.0081
W2-13	0.9991	9.000000000000001e-4
W2-14	0.9991	9.000000000000001e-4
W2-15	1	0
W2-16	0.9998999999999999	1e-4
W2-17	0.999	0.0010000000000000002
W2-18	0.9984	0.0016
W2-19	0.9994999999999999	5e-4
W2-20	0.9998999999999999	1e-4
W2-21	0.9994	6.000000000000001e-4
W2-22	0.9967	0.0033
W2-23	0.9992999999999999	7e-4
W2-24	0.999	0.0010000000000000002
W2-25	0.9997999999999999	2e-4
W2-26	0.9984999999999999	0.0015
W2-27	0.9991	9.000000000000001e-4
W2-28	0.999	0.0010000000000000002
W2-29	0.9977	0.002300000000000001
W2-30	0.9979999999999999	0.0020000000000000005
