W1-1	0.999	0.0010000000000000002
W1-2	0.9978	0.0022000000000000006
W1-3	0.9701999999999998	0.029800000000000004
W1-4	1	0
W1-5	0.998	0.0020000000000000005
W1-6	0.9998999999999999	1e-4
W1-7	0.9926999999999999	0.007300000000000001
W1-8	0.9892999999999998	0.010699999999999998
W1-9	0.9959999999999999	0.004
W1-10	0.9929	0.0071
W1-11	1	0
W1-12	0.999	0.0010000000000000002
W1-13	0.9991	9.000000000000001e-4
W1-14	0.9991999999999999	8e-4
W1-15	0.9994999999999999	5e-4
W1-16	0.999	0.0010000000000000002
W1-17	0.9976	0.0024
W1-18	0.9998999999999999	1e-4
W1-19	0.9995999999999998	4e-4
W1-20	0.9968	0.0031999999999999993
W1-21	0.999	0.0010000000000000002
W1-22	0.999	0.0010000000000000002
W1-23	0.9969000000000001	0.0031
W1-24	0.9963000000000001	0.0037000000000000006
W1-25	0.9904999999999999	0.0095
W1-26	0.9986	0.0014000000000000002
W1-27	0.999	0.0010000000000000002
W1-28	0.9399999999999998	0.06000000000000001
W1-29	0.9961000000000002	0.0039000000000000007
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.0022000000000000006	0.9978
AQ-3	7e-4	0.9992999999999999
AQ-4	0.0068000000000000005	0.9931999999999999
AQ-5	0.0010000000000000002	0.999
AQ-6	9.000000000000001e-4	0.9991
AQ-7	0	1
AQ-8	0	1
AQ-9	0.10880000000000001	0.8912000000000001
AQ-10	0.0010000000000000002	0.999
AQ-11	0.014000000000000002	0.9860000000000001
AQ-12	0	1
AQ-13	0.0017000000000000001	0.9983000000000001
AQ-14	0.0032	0.9968
AQ-15	0.0012000000000000003	0.9987999999999999
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0035000000000000005	0.9965000000000002
AQ-20	0	1
AQ-21	0.005300000000000001	0.9947000000000001
AQ-22	0	1
AQ-23	1e-4	0.9999
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0397	0.9602999999999999
AQ-29	0.0010000000000000002	0.999
AQ-30	1e-4	0.9999
W2-1	0.9982	0.0018000000000000002
W2-2	0.9998000000000001	2e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9957	0.004300000000000001
W2-5	0.9979000000000001	0.0021000000000000003
W2-6	0.991	0.009
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9895999999999999	0.010399999999999998
W2-9	0.999	0.0010000000000000002
W2-10	0.9984999999999997	0.0015
W2-11	0.9361	0.0639
W2-12	0.9888000000000001	0.011199999999999998
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	1	0
W2-16	1	0
W2-17	0.9959000000000001	0.0041
W2-18	0.9955999999999999	0.004399999999999999
W2-19	0.9974000000000001	0.0026000000000000003
W2-20	0.9942	0.0058
W2-21	0.9955999999999999	0.0044
W2-22	0.9986999999999998	0.0013000000000000002
W2-23	0.9998000000000001	2e-4
W2-24	1	0
W2-25	0.9991999999999999	8e-4
W2-26	0.9841000000000001	0.015900000000000004
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.999	0.0010000000000000002
