W1-1	0.8326	0.16740000000000002
W1-2	0.994	0.006
W1-3	0.9395999999999999	0.06040000000000001
W1-4	0.9981	0.0019000000000000002
W1-5	0.8530999999999999	0.1469
W1-6	0.999	0.0010000000000000002
W1-7	0.8487	0.1513
W1-8	0.8291999999999998	0.1708
W1-9	0.9134	0.08659999999999998
W1-10	0.9437999999999999	0.05620000000000001
W1-11	0.8639999999999999	0.13600000000000004
W1-12	0.8051	0.19490000000000002
W1-13	0.8846000000000002	0.11540000000000002
W1-14	0.9480999999999999	0.0519
W1-15	0.9155000000000001	0.08449999999999999
W1-16	0.9394	0.06059999999999999
W1-17	0.9999	1e-4
W1-18	0.8567	0.1433
W1-19	0.8759	0.12410000000000002
W1-20	0.9811	0.0189
W1-21	0.9277	0.07229999999999999
W1-22	0.7940000000000002	0.20600000000000002
W1-23	0.9978999999999999	0.0021000000000000003
W1-24	0.9478	0.0522
W1-25	0.9351	0.0649
W1-26	1	0
W1-27	0.9134	0.08659999999999998
W1-28	0.9355	0.0645
W1-29	0.9614	0.038599999999999995
W1-30	0.9397999999999997	0.06020000000000001
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	4e-4	0.9996
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9994999999999999	5e-4
W2-3	0.9998999999999999	1e-4
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	0.999	0.0010000000000000002
W2-8	0.9963000000000001	0.0037000000000000006
W2-9	0.999	0.0010000000000000002
W2-10	1	0
W2-11	1	0
W2-12	0.9988999999999999	0.0011
W2-13	0.9975999999999999	0.0024
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	0.9997	3.0000000000000003e-4
W2-18	0.9998000000000001	2e-4
W2-19	1	0
W2-20	1	0
W2-21	0.9991	9.000000000000001e-4
W2-22	0.999	0.0010000000000000002
W2-23	0.9994	6.000000000000001e-4
W2-24	1	0
W2-25	1	0
W2-26	1	0
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9997000000000001	3.0000000000000003e-4
W2-30	1	0
