W1-1	0.027100000000000003	0.9729000000000001
W1-2	0	1
W1-3	0.0021000000000000003	0.9978999999999999
W1-4	0	1
W1-5	0.08689999999999998	0.9131
W1-6	0	1
W1-7	0	1
W1-8	0	1
W1-9	0.0020000000000000005	0.998
W1-10	0.028700000000000003	0.9713
W1-11	0	1
W1-12	0.0517	0.9483
W1-13	0.09419999999999998	0.9057999999999998
W1-14	0.04489999999999999	0.9551000000000001
W1-15	0	1
W1-16	0.029300000000000003	0.9706999999999999
W1-17	0.03629999999999999	0.9636999999999999
W1-18	4e-4	0.9996
W1-19	0	1
W1-20	0.08009999999999999	0.9198999999999999
W1-21	0.1006	0.8994000000000002
W1-22	0.0010000000000000002	0.999
W1-23	0	1
W1-24	0	1
W1-25	0.005300000000000001	0.9946999999999999
W1-26	0.035300000000000005	0.9647
W1-27	0.0073999999999999995	0.9926
W1-28	0.03699999999999999	0.9629999999999999
W1-29	0	1
W1-30	0	1
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	0.9982	0.0018000000000000002
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0.0010000000000000002	0.999
W2-8	4e-4	0.9996
W2-9	0	1
W2-10	1e-4	0.9999
W2-11	0	1
W2-12	0	1
W2-13	0.0010000000000000002	0.999
W2-14	0	1
W2-15	0.0053	0.9946999999999999
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	1e-4	0.9999
W2-21	0	1
W2-22	0	1
W2-23	8e-4	0.9991999999999999
W2-24	0	1
W2-25	0.0010000000000000002	0.999
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	0	1
W2-30	8e-4	0.9991999999999999
