W1-1	0.9539	0.04609999999999999
W1-2	0.998	0.0020000000000000005
W1-3	0.9983999999999998	0.0016
W1-4	0.9885999999999999	0.011399999999999999
W1-5	0.9992000000000001	8e-4
W1-6	0.9960000000000001	0.004000000000000001
W1-7	0.9973000000000001	0.0027
W1-8	0.9956999999999999	0.0043
W1-9	0.9991	9.000000000000001e-4
W1-10	0.9984999999999999	0.0015
W1-11	0.9955999999999999	0.0044
W1-12	0.9987999999999999	0.0012000000000000001
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9851999999999999	0.014800000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9634	0.036599999999999994
W1-18	0.9916	0.008400000000000001
W1-19	0.9721	0.0279
W1-20	0.9882	0.0118
W1-21	0.9984	0.0016
W1-22	0.9976999999999998	0.002300000000000001
W1-23	0.9985000000000002	0.0015
W1-24	0.9629	0.03710000000000001
W1-25	0.999	0.0010000000000000002
W1-26	0.9987999999999999	0.0012000000000000001
W1-27	0.998	0.0020000000000000005
W1-28	0.9950999999999999	0.0049
W1-29	0.9991	9.000000000000001e-4
W1-30	0.999	0.0010000000000000002
AQ-1	0.03899999999999999	0.961
AQ-2	0.0010000000000000002	0.999
AQ-3	9.000000000000001e-4	0.9991
AQ-4	0.09079999999999998	0.9091999999999999
AQ-5	0	1
AQ-6	4e-4	0.9995999999999998
AQ-7	0.0010000000000000002	0.999
AQ-8	0.022099999999999998	0.9779
AQ-9	0	1
AQ-10	0.0639	0.9361
AQ-11	0.007200000000000001	0.9927999999999999
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0013000000000000002	0.9987
AQ-14	0.0017000000000000001	0.9982999999999999
AQ-15	0.0015	0.9984999999999999
AQ-16	0.0027	0.9973000000000001
AQ-17	2e-4	0.9998000000000001
AQ-18	0.12569999999999998	0.8742999999999999
AQ-19	0	1
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0033	0.9967
AQ-22	1e-4	0.9999
AQ-23	1e-4	0.9999
AQ-24	0.009999999999999998	0.9900000000000002
AQ-25	7e-4	0.9993000000000001
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0.1121	0.8878999999999999
AQ-29	0	1
AQ-30	0	1
W2-1	0.9988999999999999	0.0011000000000000003
W2-2	0.9985999999999999	0.0014000000000000006
W2-3	0.999	0.0010000000000000002
W2-4	0.9981	0.0019000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9972	0.0027999999999999995
W2-7	0.9907999999999999	0.009199999999999998
W2-8	0.999	0.0010000000000000002
W2-9	0.9996	4e-4
W2-10	0.9955	0.0045
W2-11	0.9625	0.0375
W2-12	0.9970000000000001	0.003
W2-13	0.9988999999999999	0.0011000000000000003
W2-14	0.9946000000000002	0.0054
W2-15	0.9985999999999999	0.0014
W2-16	0.9115000000000002	0.0885
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9958	0.0042
W2-20	0.9541999999999999	0.045799999999999993
W2-21	0.9975999999999999	0.0024000000000000002
W2-22	0.9991	9.000000000000001e-4
W2-23	0.9863000000000002	0.013699999999999999
W2-24	0.999	0.0010000000000000002
W2-25	0.999	0.0010000000000000002
W2-26	0.9769	0.023099999999999996
W2-27	0.999	0.0010000000000000002
W2-28	0.9997999999999999	2e-4
W2-29	0.9186	0.08139999999999999
W2-30	0.9999	1e-4
