W1-1	0.9981	0.0019000000000000002
W1-2	0.9974999999999999	0.0025
W1-3	0.9991	9.000000000000001e-4
W1-4	0.9948999999999998	0.005099999999999999
W1-5	0.9954000000000003	0.004600000000000002
W1-6	0.978	0.022
W1-7	0.9907	0.0093
W1-8	0.9994	6.000000000000001e-4
W1-9	0.9982	0.0018000000000000002
W1-10	0.9991	9.000000000000001e-4
W1-11	0.999	0.0010000000000000002
W1-12	0.999	0.0010000000000000002
W1-13	0.9981000000000002	0.0019000000000000002
W1-14	0.9991999999999999	8e-4
W1-15	0.9974999999999999	0.0025
W1-16	0.8492999999999998	0.1507
W1-17	0.9949999999999999	0.004999999999999999
W1-18	0.9570000000000001	0.04299999999999999
W1-19	0.999	0.0010000000000000002
W1-20	0.9992999999999999	7e-4
W1-21	0.999	0.0010000000000000002
W1-22	0.9999	1e-4
W1-23	0.999	0.0010000000000000002
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9915	0.008499999999999999
W1-26	0.9961000000000002	0.0039000000000000007
W1-27	0.8802	0.11979999999999999
W1-28	0.999	0.0010000000000000002
W1-29	0.9888	0.011199999999999998
W1-30	0.9997	3.0000000000000003e-4
AQ-1	0.0029999999999999996	0.9970000000000001
AQ-2	0	1
AQ-3	0.0033	0.9967
AQ-4	6.000000000000001e-4	0.9994
AQ-5	0.0067	0.9933
AQ-6	0.0024999999999999996	0.9975000000000002
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0010000000000000002	0.999
AQ-9	4e-4	0.9996
AQ-10	2e-4	0.9998000000000001
AQ-11	0	1
AQ-12	0.0669	0.9331000000000002
AQ-13	0	1
AQ-14	0.0010000000000000002	0.999
AQ-15	0.0013000000000000002	0.9987
AQ-16	0	1
AQ-17	1e-4	0.9998999999999999
AQ-18	7e-4	0.9992999999999999
AQ-19	0.0058	0.9942
AQ-20	1e-4	0.9999
AQ-21	2e-4	0.9998000000000001
AQ-22	5e-4	0.9994999999999999
AQ-23	0	1
AQ-24	0.0039000000000000007	0.9961
AQ-25	0.0023	0.9976999999999998
AQ-26	0.005	0.9949999999999999
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9953000000000001	0.0047
W2-4	0.9996	4e-4
W2-5	0.998	0.002
W2-6	0.999	0.0010000000000000002
W2-7	1	0
W2-8	0.9975999999999999	0.0024
W2-9	0.9987	0.0013000000000000002
W2-10	0.9997	3.0000000000000003e-4
W2-11	0.9972	0.0027999999999999995
W2-12	0.9991999999999999	8e-4
W2-13	0.999	0.0010000000000000002
W2-14	0.999	0.0010000000000000002
W2-15	0.9994	6.000000000000001e-4
W2-16	0.999	0.0010000000000000002
W2-17	0.9999	1e-4
W2-18	0.9995	5e-4
W2-19	0.999	0.0010000000000000002
W2-20	0.9950000000000001	0.004999999999999999
W2-21	1	0
W2-22	0.9991	9.000000000000001e-4
W2-23	0.999	0.0010000000000000002
W2-24	0.9972	0.0027999999999999995
W2-25	0.998	0.0020000000000000005
W2-26	1	0
W2-27	0.9938	0.006199999999999999
W2-28	0.9982	0.0018000000000000002
W2-29	0.9988999999999999	0.0011000000000000003
W2-30	0.9405999999999999	0.05940000000000001
