W1-1	0.016100000000000003	0.9839
W1-2	0	1
W1-3	0.0038000000000000004	0.9962000000000002
W1-4	0.0011000000000000003	0.9988999999999999
W1-5	0.0010000000000000002	0.999
W1-6	2e-4	0.9998000000000001
W1-7	9.000000000000001e-4	0.9991
W1-8	0.0011000000000000003	0.9988999999999999
W1-9	0.0142	0.9857999999999999
W1-10	0.0231	0.9769
W1-11	0.0029999999999999996	0.9970000000000001
W1-12	2e-4	0.9997999999999999
W1-13	9.000000000000001e-4	0.9991
W1-14	0.0017000000000000001	0.9983000000000001
W1-15	0.0012000000000000001	0.9987999999999999
W1-16	0.0055	0.9945
W1-17	0.019899999999999998	0.9801
W1-18	7e-4	0.9993000000000001
W1-19	4e-4	0.9995999999999998
W1-20	0.0045	0.9955
W1-21	0.03979999999999999	0.9602
W1-22	4e-4	0.9995999999999998
W1-23	0.0021000000000000003	0.9979000000000001
W1-24	0.0010000000000000002	0.999
W1-25	8e-4	0.9991999999999999
W1-26	0.0039000000000000007	0.9961
W1-27	0.010199999999999999	0.9898000000000001
W1-28	2e-4	0.9997999999999999
W1-29	9.000000000000001e-4	0.9991
W1-30	0.0081	0.9919
AQ-1	0.9999	1e-4
AQ-2	0.9998000000000001	2e-4
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9978999999999999	0.0021000000000000003
AQ-6	0.9996	4e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9462999999999999	0.05369999999999999
AQ-9	1	0
AQ-10	0.9993000000000001	7e-4
AQ-11	0.9998000000000001	2e-4
AQ-12	0.9997	3.0000000000000003e-4
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	0.9872000000000002	0.0128
AQ-17	1	0
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9993000000000001	7e-4
AQ-20	0.9982	0.0018000000000000002
AQ-21	1	0
AQ-22	0.998	0.0020000000000000005
AQ-23	0.9991	9.000000000000001e-4
AQ-24	0.9998000000000001	2e-4
AQ-25	0.9761999999999998	0.023799999999999995
AQ-26	0.9890000000000001	0.011
AQ-27	0.9994	6.000000000000001e-4
AQ-28	0.9991999999999999	8e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	1	0
W2-1	5e-4	0.9994999999999999
W2-2	7e-4	0.9993000000000001
W2-3	0.0013000000000000004	0.9986999999999998
W2-4	0.019700000000000002	0.9803
W2-5	0.0010000000000000002	0.999
W2-6	0	1
W2-7	0.045399999999999996	0.9545999999999999
W2-8	0.0158	0.9841999999999999
W2-9	1e-4	0.9999
W2-10	0.0024000000000000002	0.9976
W2-11	0.0010000000000000002	0.999
W2-12	0.0039000000000000007	0.9961000000000002
W2-13	0.0021000000000000003	0.9978999999999999
W2-14	0.0027999999999999995	0.9972
W2-15	0.09339999999999998	0.9066000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0014	0.9985999999999999
W2-18	0.0025	0.9974999999999999
W2-19	5e-4	0.9994999999999999
W2-20	7e-4	0.9993000000000001
W2-21	0	1
W2-22	0.0012000000000000001	0.9987999999999999
W2-23	0.003	0.9970000000000001
W2-24	0.0034999999999999996	0.9964999999999999
W2-25	0.0131	0.9869
W2-26	0.007600000000000001	0.9924
W2-27	0.0015000000000000002	0.9984999999999999
W2-28	0.0010000000000000002	0.999
W2-29	0.0056	0.9944000000000001
W2-30	5e-4	0.9995
