W1-1	0.0046	0.9954000000000001
W1-2	0.020200000000000003	0.9798000000000002
W1-3	0.0071	0.9929000000000002
W1-4	0.0010000000000000002	0.999
W1-5	0.0010000000000000002	0.999
W1-6	0.0013000000000000002	0.9987
W1-7	0.10200000000000001	0.898
W1-8	9.000000000000001e-4	0.9991
W1-9	1e-4	0.9999
W1-10	0.0068000000000000005	0.9932000000000001
W1-11	0.0014000000000000002	0.9985999999999999
W1-12	0.0013000000000000002	0.9987
W1-13	0.0012000000000000001	0.9987999999999999
W1-14	0.0075	0.9925
W1-15	0	1
W1-16	0.0802	0.9198000000000001
W1-17	8e-4	0.9991999999999999
W1-18	0.024299999999999995	0.9757
W1-19	0.0010000000000000002	0.999
W1-20	0.0375	0.9625
W1-21	0.0010000000000000002	0.999
W1-22	6.000000000000001e-4	0.9994
W1-23	0.08379999999999999	0.9162000000000001
W1-24	0.0096	0.9904
W1-25	0.05550000000000001	0.9444999999999999
W1-26	0.018899999999999997	0.9811
W1-27	0.0024999999999999996	0.9974999999999999
W1-28	0.007800000000000001	0.9922000000000001
W1-29	0.015700000000000002	0.9843
W1-30	0.0503	0.9497000000000002
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9999	1e-4
AQ-3	0.9996	4e-4
AQ-4	0.9994	6.000000000000001e-4
AQ-5	0.9928000000000001	0.007200000000000001
AQ-6	0.9997	3.0000000000000003e-4
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9982999999999999	0.0017000000000000001
AQ-9	0.9865999999999999	0.013399999999999999
AQ-10	0.9997000000000001	3.0000000000000003e-4
AQ-11	1	0
AQ-12	0.999	0.0010000000000000002
AQ-13	0.9851000000000001	0.014900000000000002
AQ-14	0.9998000000000001	2e-4
AQ-15	0.9597000000000001	0.04029999999999999
AQ-16	0.9996	4e-4
AQ-17	0.9986	0.0014000000000000002
AQ-18	0.9999	1e-4
AQ-19	0.9936	0.0064
AQ-20	1	0
AQ-21	1	0
AQ-22	0.999	0.0010000000000000002
AQ-23	1	0
AQ-24	0.998	0.0020000000000000005
AQ-25	0.9949	0.0050999999999999995
AQ-26	1	0
AQ-27	1	0
AQ-28	0.991	0.009
AQ-29	1	0
AQ-30	0.9998000000000001	2e-4
W2-1	0.0010000000000000002	0.999
W2-2	0.0059	0.9941000000000001
W2-3	0.0010000000000000002	0.999
W2-4	0.0010000000000000002	0.999
W2-5	0.0010999999999999998	0.9988999999999999
W2-6	4e-4	0.9995999999999998
W2-7	0.0044	0.9955999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0017000000000000001	0.9983000000000001
W2-10	8e-4	0.9991999999999999
W2-11	0.0023	0.9977
W2-12	0.0010999999999999998	0.9988999999999999
W2-13	0.0020000000000000005	0.998
W2-14	0.0019000000000000002	0.9981
W2-15	0	1
W2-16	0.0010000000000000002	0.999
W2-17	0.0010000000000000002	0.999
W2-18	0.016300000000000002	0.9837
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	9.000000000000001e-4	0.9991
W2-22	0.022899999999999997	0.9770999999999999
W2-23	0.0050999999999999995	0.9949
W2-24	0.08939999999999998	0.9106000000000002
W2-25	0.0043	0.9956999999999999
W2-26	7e-4	0.9993000000000001
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.005	0.9950000000000001
W2-30	0.0010000000000000002	0.999
