W1-1	0.9480999999999999	0.0519
W1-2	1	0
W1-3	1	0
W1-4	0.8622	0.1378
W1-5	0.9488999999999999	0.0511
W1-6	0.9512999999999998	0.04869999999999999
W1-7	1	0
W1-8	1	0
W1-9	1	0
W1-10	0.9531000000000001	0.04689999999999999
W1-11	1	0
W1-12	1	0
W1-13	1	0
W1-14	0.998	0.0020000000000000005
W1-15	1	0
W1-16	0.9617999999999999	0.0382
W1-17	1	0
W1-18	0.9991	9.000000000000001e-4
W1-19	0.9835	0.0165
W1-20	1	0
W1-21	0.9971	0.0029
W1-22	1	0
W1-23	1	0
W1-24	0.9189000000000002	0.08109999999999999
W1-25	1	0
W1-26	1	0
W1-27	1	0
W1-28	1	0
W1-29	1	0
W1-30	1	0
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	0.9999	1e-4
W2-3	0.9998000000000001	2e-4
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	0.999	0.0010000000000000002
W2-8	0.9973000000000001	0.0026999999999999997
W2-9	0.9991	9.000000000000001e-4
W2-10	1	0
W2-11	1	0
W2-12	0.999	0.0010000000000000002
W2-13	0.9966000000000002	0.0034000000000000002
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.9996	4e-4
W2-23	1	0
W2-24	1	0
W2-25	1	0
W2-26	1	0
W2-27	0.9994	6.000000000000001e-4
W2-28	0.9984	0.0016
W2-29	1	0
W2-30	1	0
