W1-1	0.8417999999999999	0.15819999999999998
W1-2	0.9397	0.060300000000000006
W1-3	0.8873	0.11270000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9939999999999998	0.005999999999999999
W1-6	0.9992000000000001	8e-4
W1-7	0.9827999999999999	0.0172
W1-8	0.8996000000000001	0.1004
W1-9	0.9971	0.0029
W1-10	0.9793	0.0207
W1-11	0.9955	0.0045
W1-12	0.9978999999999999	0.0021000000000000003
W1-13	0.9856999999999999	0.014300000000000002
W1-14	0.8945000000000001	0.1055
W1-15	0.9949999999999999	0.005
W1-16	0.9818999999999999	0.018099999999999998
W1-17	0.9808	0.0192
W1-18	0.9979000000000001	0.0021000000000000003
W1-19	0.8793000000000001	0.1207
W1-20	0.9996	4e-4
W1-21	0.9987999999999998	0.0012000000000000001
W1-22	0.9981	0.0019000000000000002
W1-23	0.9987999999999999	0.0012000000000000003
W1-24	0.9953	0.0047
W1-25	0.9992000000000001	8e-4
W1-26	0.999	0.0010000000000000002
W1-27	0.9978	0.0022000000000000006
W1-28	0.8839	0.11610000000000001
W1-29	0.9927000000000001	0.007300000000000001
W1-30	0.9981	0.0019000000000000002
AQ-1	0.0058	0.9942
AQ-2	0.0013000000000000002	0.9987
AQ-3	0.0030999999999999995	0.9968999999999999
AQ-4	0.006199999999999999	0.9937999999999999
AQ-5	1e-4	0.9998999999999999
AQ-6	2e-4	0.9997999999999999
AQ-7	9.000000000000001e-4	0.9991
AQ-8	0.008400000000000001	0.9915999999999998
AQ-9	1e-4	0.9999
AQ-10	0.0010000000000000002	0.999
AQ-11	2e-4	0.9998000000000001
AQ-12	0.023999999999999997	0.976
AQ-13	0	1
AQ-14	0.006199999999999999	0.9937999999999999
AQ-15	0.0018000000000000002	0.9982
AQ-16	0.0033	0.9967
AQ-17	0.019799999999999995	0.9802
AQ-18	0.044199999999999996	0.9557999999999998
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0012000000000000001	0.9987999999999999
AQ-21	0	1
AQ-22	0.0018000000000000002	0.9982
AQ-23	0.08049999999999999	0.9195
AQ-24	2e-4	0.9998000000000001
AQ-25	0.015300000000000003	0.9847000000000001
AQ-26	0.0018000000000000002	0.9982000000000001
AQ-27	0	1
AQ-28	0	1
AQ-29	1e-4	0.9999
AQ-30	0.0279	0.9721000000000002
W2-1	0.9982	0.0018000000000000002
W2-2	0.9938	0.0062
W2-3	0.9984	0.0016
W2-4	0.999	0.0010000000000000002
W2-5	0.9883999999999998	0.011599999999999997
W2-6	0.9918000000000001	0.0082
W2-7	0.9827999999999999	0.0172
W2-8	0.999	0.0010000000000000002
W2-9	0.9987	0.0013000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9940999999999999	0.0059
W2-12	0.9903000000000001	0.0097
W2-13	0.999	0.0010000000000000002
W2-14	0.9991	9.000000000000001e-4
W2-15	0.9991	9.000000000000001e-4
W2-16	0.999	0.0010000000000000002
W2-17	0.9984	0.0016
W2-18	0.998	0.0020000000000000005
W2-19	0.999	0.0010000000000000002
W2-20	0.9993000000000001	7e-4
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9887	0.0113
W2-23	0.9991	9.000000000000001e-4
W2-24	0.999	0.0010000000000000002
W2-25	0.9991999999999999	8e-4
W2-26	0.9982	0.0018000000000000002
W2-27	0.9984999999999999	0.0015
W2-28	0.9976999999999998	0.002300000000000001
W2-29	0.9981000000000002	0.0019000000000000002
W2-30	0.9975999999999999	0.0024000000000000002
