W1-1	0.9970000000000001	0.0029999999999999996
W1-2	0.9994	6.000000000000001e-4
W1-3	0.5997	0.4003
W1-4	0.9961000000000002	0.0039000000000000007
W1-5	0.9989000000000001	0.0011000000000000003
W1-6	0.6908999999999998	0.30910000000000004
W1-7	0.999	0.0010000000000000002
W1-8	0.9963000000000001	0.0037000000000000006
W1-9	0.9984999999999999	0.0015
W1-10	0.9998999999999999	1e-4
W1-11	0.991	0.008999999999999998
W1-12	0.9898	0.010199999999999997
W1-13	0.9978999999999999	0.0021000000000000003
W1-14	0.9536999999999999	0.046299999999999994
W1-15	0.999	0.0010000000000000002
W1-16	0.998	0.0020000000000000005
W1-17	0.9959	0.0041
W1-18	0.9978	0.0022000000000000006
W1-19	0.999	0.0010000000000000002
W1-20	0.7297	0.27030000000000004
W1-21	0.998	0.0020000000000000005
W1-22	0.6942	0.3058
W1-23	0.9979000000000001	0.0021000000000000003
W1-24	1	0
W1-25	0.999	0.0010000000000000002
W1-26	0.9924	0.007600000000000001
W1-27	0.9917999999999999	0.0082
W1-28	0.992	0.008000000000000002
W1-29	0.9953	0.004700000000000001
W1-30	0.999	0.0010000000000000002
AQ-1	7e-4	0.9993000000000001
AQ-2	0.030800000000000004	0.9692000000000001
AQ-3	1e-4	0.9998999999999999
AQ-4	2e-4	0.9998000000000001
AQ-5	0.0010000000000000002	0.999
AQ-6	6.000000000000001e-4	0.9994
AQ-7	0.06989999999999999	0.9301
AQ-8	0.0015	0.9984999999999999
AQ-9	0.0526	0.9474
AQ-10	0.0081	0.9919
AQ-11	0.0254	0.9746
AQ-12	0	1
AQ-13	0.003	0.9969999999999999
AQ-14	0	1
AQ-15	0	1
AQ-16	0.005	0.9949999999999999
AQ-17	0.0038000000000000004	0.9962
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.011299999999999998	0.9887
AQ-21	0	1
AQ-22	1e-4	0.9999
AQ-23	1e-4	0.9999
AQ-24	5e-4	0.9994999999999999
AQ-25	0.0014000000000000002	0.9986
AQ-26	0.0011000000000000003	0.9989000000000001
AQ-27	0	1
AQ-28	0	1
AQ-29	9.000000000000001e-4	0.9991
AQ-30	9.000000000000001e-4	0.9991
W2-1	0.999	0.0010000000000000002
W2-2	0.9991	9.000000000000001e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.999	0.0010000000000000002
W2-5	0.9959	0.0041
W2-6	0.999	0.0010000000000000002
W2-7	0.9966999999999999	0.0033
W2-8	0.9987999999999999	0.0012000000000000003
W2-9	0.9612	0.038799999999999994
W2-10	0.9856	0.0144
W2-11	0.999	0.0010000000000000002
W2-12	0.9947000000000001	0.0053
W2-13	0.9973000000000001	0.0026999999999999997
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9993000000000001	7e-4
W2-17	0.9945	0.0055
W2-18	0.9977	0.002300000000000001
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9982	0.0018000000000000002
W2-22	0.9997	3.0000000000000003e-4
W2-23	0.9991	9.000000000000001e-4
W2-24	0.9995999999999998	4e-4
W2-25	0.9991	9.000000000000001e-4
W2-26	0.9956999999999999	0.0043
W2-27	1	0
W2-28	0.9965999999999999	0.0033999999999999994
W2-29	0.9974999999999999	0.0024999999999999996
W2-30	0.9979999999999999	0.0020000000000000005
