W1-1	0.9991	9.000000000000001e-4
W1-2	1	0
W1-3	0.9974000000000001	0.0025999999999999994
W1-4	0.9989000000000001	0.0011000000000000003
W1-5	0.9889999999999999	0.011
W1-6	0.999	0.0010000000000000002
W1-7	1	0
W1-8	0.999	0.0010000000000000002
W1-9	0.9972	0.0028
W1-10	1	0
W1-11	0.999	0.0010000000000000002
W1-12	0.9919	0.0081
W1-13	0.999	0.0010000000000000002
W1-14	0.9994999999999999	5e-4
W1-15	0.9004999999999999	0.09949999999999999
W1-16	0.985	0.015000000000000003
W1-17	0.999	0.0010000000000000002
W1-18	1	0
W1-19	0.999	0.0010000000000000002
W1-20	0.9988999999999999	0.0011000000000000003
W1-21	0.999	0.0010000000000000002
W1-22	0.9965999999999999	0.0033999999999999994
W1-23	0.9998999999999999	1e-4
W1-24	0.999	0.0010000000000000002
W1-25	0.9997	3.0000000000000003e-4
W1-26	0.999	0.0010000000000000002
W1-27	0.9987999999999998	0.0012000000000000001
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.9958	0.004200000000000001
AQ-1	0	1
AQ-2	0.0021999999999999997	0.9978
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0093	0.9907
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	2e-4	0.9998000000000001
AQ-9	0.11939999999999999	0.8806
AQ-10	0.0018000000000000002	0.9982000000000001
AQ-11	0.018	0.9819999999999999
AQ-12	0	1
AQ-13	0.0018000000000000002	0.9982000000000001
AQ-14	0.004000000000000001	0.9959999999999999
AQ-15	0.0015	0.9985000000000002
AQ-16	0.0010000000000000002	0.999
AQ-17	0	1
AQ-18	0	1
AQ-19	0.005899999999999999	0.9940999999999999
AQ-20	2e-4	0.9998000000000001
AQ-21	0.011	0.9890000000000001
AQ-22	0	1
AQ-23	6.000000000000001e-4	0.9994
AQ-24	0	1
AQ-25	1e-4	0.9998999999999999
AQ-26	3.0000000000000003e-4	0.9997
AQ-27	0.0010000000000000002	0.999
AQ-28	0.04489999999999999	0.9551000000000001
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9984	0.0016
W2-2	0.9991	9.000000000000001e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9864	0.013600000000000001
W2-5	0.9927000000000001	0.007300000000000001
W2-6	0.9569999999999999	0.043
W2-7	0.999	0.0010000000000000002
W2-8	0.9738	0.0262
W2-9	0.9972999999999999	0.0027
W2-10	0.9944000000000001	0.005599999999999999
W2-11	0.9007999999999999	0.09919999999999998
W2-12	0.9561	0.043899999999999995
W2-13	0.999	0.0010000000000000002
W2-14	0.9932000000000001	0.0068000000000000005
W2-15	0.9994	6.000000000000001e-4
W2-16	0.9997	3.0000000000000003e-4
W2-17	0.9953000000000001	0.0047
W2-18	0.9773999999999999	0.0226
W2-19	0.9882000000000002	0.011799999999999998
W2-20	0.9870000000000001	0.012999999999999998
W2-21	0.9921	0.0079
W2-22	0.9982999999999999	0.0017000000000000001
W2-23	0.999	0.0010000000000000002
W2-24	0.9995999999999998	4e-4
W2-25	0.999	0.0010000000000000002
W2-26	0.9492999999999998	0.0507
W2-27	0.9978	0.0022
W2-28	0.9984	0.0016
W2-29	0.9988999999999999	0.0011000000000000003
W2-30	0.9977	0.0023000000000000004
