W1-1	0.0027999999999999995	0.9972
W1-2	0.12450000000000001	0.8755000000000001
W1-3	0.11709999999999998	0.8829
W1-4	0.0011000000000000003	0.9989000000000001
W1-5	0.0311	0.9689
W1-6	4e-4	0.9996
W1-7	0.1553	0.8446999999999999
W1-8	0.011299999999999998	0.9887
W1-9	0.0022	0.9978
W1-10	0.011999999999999999	0.9880000000000001
W1-11	0.1149	0.8851000000000001
W1-12	0.028100000000000003	0.9719
W1-13	0.0016	0.9984
W1-14	0.0056999999999999985	0.9943
W1-15	5e-4	0.9995
W1-16	0.0031	0.9968999999999999
W1-17	0.0094	0.9905999999999999
W1-18	9.000000000000001e-4	0.9991
W1-19	0.009399999999999999	0.9906
W1-20	0.005300000000000001	0.9947000000000001
W1-21	0.0182	0.9818000000000001
W1-22	0.0236	0.9764000000000002
W1-23	0.0011000000000000003	0.9989000000000001
W1-24	0.0011000000000000003	0.9988999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.009499999999999998	0.9904999999999999
W1-27	0.0017000000000000001	0.9983000000000001
W1-28	0.004499999999999999	0.9955
W1-29	0.0029999999999999996	0.9969999999999999
W1-30	0.0011000000000000003	0.9988999999999999
AQ-1	1	0
AQ-2	0.9995	5e-4
AQ-3	0.999	0.0010000000000000002
AQ-4	1	0
AQ-5	0.9981	0.0019000000000000002
AQ-6	0.9982999999999999	0.0017000000000000001
AQ-7	0.9941999999999999	0.0058
AQ-8	1	0
AQ-9	0.9997999999999999	2e-4
AQ-10	1	0
AQ-11	0.9999	1e-4
AQ-12	0.9955	0.0045
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9983000000000001	0.0017000000000000001
AQ-15	1	0
AQ-16	1	0
AQ-17	0.9972999999999999	0.0027
AQ-18	0.999	0.0010000000000000002
AQ-19	0.9149	0.08509999999999998
AQ-20	1	0
AQ-21	0.9966999999999999	0.0033
AQ-22	0.9950999999999999	0.0049
AQ-23	0.9994999999999999	5e-4
AQ-24	0.9991	9.000000000000001e-4
AQ-25	0.9999	1e-4
AQ-26	0.998	0.0020000000000000005
AQ-27	0.9901	0.009899999999999999
AQ-28	0.9998999999999999	1e-4
AQ-29	0.9996	4e-4
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.0021999999999999997	0.9978
W2-3	0.0012000000000000003	0.9987999999999999
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	0.0029	0.9971
W2-7	0.0051	0.9949
W2-8	0.0010000000000000002	0.999
W2-9	0.0020000000000000005	0.998
W2-10	0	1
W2-11	0.0015	0.9985000000000002
W2-12	9.000000000000001e-4	0.9991
W2-13	9.000000000000001e-4	0.9991
W2-14	0.08639999999999999	0.9136000000000001
W2-15	8e-4	0.9992000000000001
W2-16	0.0018000000000000002	0.9982
W2-17	0.0010000000000000002	0.999
W2-18	0.010699999999999998	0.9892999999999998
W2-19	0.0046	0.9953999999999998
W2-20	9.000000000000001e-4	0.9991
W2-21	0	1
W2-22	9.000000000000001e-4	0.9991
W2-23	0.0017000000000000001	0.9983000000000001
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	9.000000000000001e-4	0.9991
W2-29	0.0010000000000000002	0.999
W2-30	0.007700000000000001	0.9923000000000002
