W1-1	0.9983000000000001	0.0017000000000000001
W1-2	0.9991	9.000000000000001e-4
W1-3	0.9964000000000001	0.0036000000000000003
W1-4	0.999	0.0010000000000000002
W1-5	0.9981	0.0019000000000000002
W1-6	0.9461	0.053900000000000003
W1-7	0.9991	9.000000000000001e-4
W1-8	0.5027000000000001	0.49729999999999996
W1-9	0.9941999999999999	0.0058
W1-10	0.9977	0.002300000000000001
W1-11	0.866	0.134
W1-12	0.999	0.0010000000000000002
W1-13	0.999	0.0010000000000000002
W1-14	0.9941999999999999	0.0058
W1-15	0.999	0.0010000000000000002
W1-16	0.9961	0.0039000000000000007
W1-17	0.9961	0.0039000000000000007
W1-18	0.999	0.0010000000000000002
W1-19	0.9758000000000001	0.024199999999999996
W1-20	0.999	0.0010000000000000002
W1-21	0.999	0.0010000000000000002
W1-22	0.9992999999999999	7e-4
W1-23	0.9995	5e-4
W1-24	0.9988999999999999	0.0011000000000000003
W1-25	0.8836	0.11640000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9885999999999999	0.011399999999999997
W1-28	0.9067999999999999	0.09319999999999998
W1-29	0.9974999999999999	0.0024999999999999996
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.004100000000000001	0.9959000000000001
AQ-3	1e-4	0.9998999999999999
AQ-4	0	1
AQ-5	0.06600000000000002	0.9339999999999999
AQ-6	1e-4	0.9999
AQ-7	0.0011000000000000003	0.9988999999999999
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	9.000000000000001e-4	0.9991
AQ-12	0.09179999999999998	0.9082000000000001
AQ-13	4e-4	0.9995999999999998
AQ-14	0.0615	0.9385
AQ-15	0.026600000000000002	0.9734
AQ-16	0.004500000000000001	0.9955
AQ-17	0	1
AQ-18	2e-4	0.9998000000000001
AQ-19	0	1
AQ-20	0.049199999999999994	0.9507999999999999
AQ-21	0.0011	0.9988999999999999
AQ-22	0.011799999999999998	0.9882
AQ-23	0	1
AQ-24	0.0019000000000000002	0.9981
AQ-25	0	1
AQ-26	4e-4	0.9996
AQ-27	7e-4	0.9993000000000001
AQ-28	0	1
AQ-29	0.0042	0.9957999999999998
AQ-30	0.032900000000000006	0.9671000000000001
W2-1	0.9999	1e-4
W2-2	0.9991	9.000000000000001e-4
W2-3	0.9926000000000001	0.007400000000000001
W2-4	0.9982999999999999	0.0017000000000000001
W2-5	0.999	0.0010000000000000002
W2-6	0.9693999999999999	0.030600000000000006
W2-7	0.999	0.0010000000000000002
W2-8	0.9978	0.0022
W2-9	0.9916999999999998	0.008299999999999998
W2-10	0.999	0.0010000000000000002
W2-11	0.9981	0.0019000000000000002
W2-12	0.9993000000000001	7e-4
W2-13	0.9995999999999998	4e-4
W2-14	0.9986	0.0014000000000000002
W2-15	0.9664999999999999	0.0335
W2-16	0.9958	0.004200000000000001
W2-17	0.999	0.0010000000000000002
W2-18	0.9989000000000001	0.0011000000000000003
W2-19	0.9987999999999998	0.0012000000000000001
W2-20	0.9991999999999999	8e-4
W2-21	0.9987	0.0013000000000000004
W2-22	0.9939	0.0060999999999999995
W2-23	0.9986999999999998	0.0013000000000000004
W2-24	0.9978999999999999	0.0021000000000000003
W2-25	0.9987	0.0013000000000000004
W2-26	0.9968	0.0032
W2-27	0.9979000000000001	0.0021000000000000003
W2-28	0.9960000000000001	0.004
W2-29	0.9983000000000001	0.0017000000000000001
W2-30	0.9853999999999999	0.014599999999999998
